7.322993197	-220
7.325895691	-220
7.328798185	-220
7.331700680	-220
7.334603174	-220
7.337505668	-220
7.340408163	-220
7.343310657	-220
7.346213151	-220
7.349115646	-220
7.352018140	-220
7.354920634	-220
7.357823129	-220
7.360725623	-220
7.363628117	-220
7.366530612	-220
7.369433106	-220
7.372335600	-220
7.375238095	-220
7.378140589	-220
7.381043083	-220
7.383945578	-220
7.386848072	-220
7.389750566	-220
7.392653061	-220
7.395555555	-220
7.398458049	-220
7.401360544	-220
7.404263038	-220
7.407165532	-220
7.410068027	-220
7.412970521	-220
7.415873015	-220
7.418775510	-220
7.421678004	-220
7.424580498	-220
7.427482993	-220
7.430385487	-220
7.433287981	-220
7.436190476	-220
7.439092970	-220
7.441995464	-220
7.444897959	-220
7.447800453	-220
7.450702947	-220
7.453605442	-220
7.456507936	-220
7.459410430	-220
7.462312925	-220
7.465215419	-220
7.468117913	-220
7.471020408	-220
7.473922902	-220
7.476825396	-220
7.479727891	-220
7.482630385	-220
7.485532879	-220
7.488435374	-220
7.491337868	-220
7.494240362	-220
7.497142857	-220
7.500045351	-220
7.502947845	-220
7.505850340	-220
7.508752834	-220
7.511655328	-220
7.514557823	-220
7.517460317	-220
7.520362811	-220
7.523265306	-220
7.526167800	-220
7.529070294	-220
7.531972789	-220
7.534875283	-220
7.537777777	-220
7.540680272	-220
7.543582766	-220
7.546485260	-220
7.549387755	-220
7.552290249	-220
7.555192743	-220
7.558095238	-220
7.560997732	-220
7.563900226	-220
7.566802721	-220
7.569705215	-220
7.572607709	-220
7.575510204	-220
7.578412698	-220
7.581315192	-220
7.584217687	-220
7.587120181	-220
7.590022675	-220
7.592925170	-220
7.595827664	-220
7.598730158	-220
7.601632653	-220
7.604535147	-220
7.607437641	-220
7.610340136	-220
7.613242630	-220
7.616145124	-220
7.619047619	-220
7.621950113	-220
7.624852607	-220
7.627755102	-220
7.630657596	-220
7.633560090	-220
7.636462585	-220
7.639365079	-220
7.642267573	-220
7.645170068	-220
7.648072562	-220
7.650975056	-220
7.653877551	-220
7.656780045	-220
7.659682539	-220
7.662585034	-220
7.665487528	-220
7.668390022	-220
7.671292517	-220
7.674195011	191.521
7.677097505	190.418
7.680000000	189.321
7.682902494	189.321
7.685804988	189.321
7.688707482	189.321
7.691609977	189.321
7.694512471	189.321
7.697414965	189.321
7.700317460	190.418
7.703219954	190.418
7.706122448	191.521
7.709024943	193.746
7.711927437	193.746
7.714829931	194.869
7.717732426	195.998
7.720634920	197.133
7.723537414	198.275
7.726439909	199.424
7.729342403	202.91
7.732244897	206.456
7.735147392	211.282
7.738049886	218.733
7.740952380	220
7.743854875	222.556
7.746757369	225.142
7.749659863	229.078
7.752562358	231.739
7.755464852	233.082
7.758367346	235.79
7.761269841	238.53
7.764172335	241.301
7.767074829	244.105
7.769977324	245.519
7.772879818	248.372
7.775782312	249.811
7.778684807	254.178
7.781587301	258.621
7.784489795	261.626
7.787392290	263.141
7.790294784	264.665
7.793197278	266.199
7.796099773	266.199
7.799002267	267.741
7.801904761	267.741
7.804807256	267.741
7.807709750	267.741
7.810612244	267.741
7.813514739	266.199
7.816417233	266.199
7.819319727	263.141
7.822222222	261.626
7.825124716	258.621
7.828027210	255.65
7.830929705	251.258
7.833832199	248.372
7.836734693	245.519
7.839637188	241.301
7.842539682	239.912
7.845442176	234.432
7.848344671	229.078
7.851247165	225.142
7.854149659	222.556
7.857052154	222.556
7.859954648	222.556
7.862857142	222.556
7.865759637	222.556
7.868662131	222.556
7.871564625	223.846
7.874467120	226.446
7.877369614	227.758
7.880272108	230.405
7.883174603	231.739
7.886077097	235.79
7.888979591	238.53
7.891882086	241.301
7.894784580	244.105
7.897687074	248.372
7.900589569	258.621
7.903492063	263.141
7.906394557	264.665
7.909297052	267.741
7.912199546	267.741
7.915102040	269.292
7.918004535	270.852
7.920907029	270.852
7.923809523	272.421
7.926712018	272.421
7.929614512	272.421
7.932517006	272.421
7.935419501	272.421
7.938321995	272.421
7.941224489	272.421
7.944126984	270.852
7.947029478	269.292
7.949931972	267.741
7.952834467	263.141
7.955736961	260.119
7.958639455	255.65
7.961541950	251.258
7.964444444	248.372
7.967346938	245.519
7.970249433	244.105
7.973151927	-180.772
7.976054421	-179.731
7.978956916	-176.643
7.981859410	-173.608
7.984761904	-171.614
7.987664399	-170.626
7.990566893	-168.666
7.993469387	-206.456
7.996371882	204.085
7.999274376	201.741
8.002176870	199.424
8.005079365	197.133
8.007981859	197.133
8.010884353	195.998
8.013786848	194.869
8.016689342	194.869
8.019591836	195.998
8.022494331	195.998
8.025396825	197.133
8.028299319	197.133
8.031201814	198.275
8.034104308	200.579
8.037006802	202.91
8.039909297	205.267
8.042811791	208.855
8.045714285	213.737
8.048616780	217.473
8.051519274	220
8.054421768	223.846
8.057324263	225.142
8.060226757	226.446
8.063129251	227.758
8.066031746	229.078
8.068934240	230.405
8.071836734	230.405
8.074739229	231.739
8.077641723	231.739
8.080544217	233.082
8.083446712	233.082
8.086349206	233.082
8.089251700	233.082
8.092154195	231.739
8.095056689	231.739
8.097959183	230.405
8.100861678	229.078
8.103764172	229.078
8.106666666	226.446
8.109569160	225.142
8.112471655	222.556
8.115374149	221.274
8.118276643	218.733
8.121179138	216.221
8.124081632	213.737
8.126984126	208.855
8.129886621	205.267
8.132789115	202.91
8.135691609	200.579
8.138594104	199.424
8.141496598	198.275
8.144399092	198.275
8.147301587	197.133
8.150204081	197.133
8.153106575	197.133
8.156009070	197.133
8.158911564	197.133
8.161814058	198.275
8.164716553	198.275
8.167619047	199.424
8.170521541	201.741
8.173424036	202.91
8.176326530	205.267
8.179229024	206.456
8.182131519	210.065
8.185034013	213.737
8.187936507	217.473
8.190839002	220
8.193741496	223.846
8.196643990	226.446
8.199546485	227.758
8.202448979	231.739
8.205351473	233.082
8.208253968	235.79
8.211156462	238.53
8.214058956	241.301
8.216961451	248.372
8.219863945	252.714
8.222766439	255.65
8.225668934	257.131
8.228571428	258.621
8.231473922	260.119
8.234376417	260.119
8.237278911	261.626
8.240181405	261.626
8.243083900	260.119
8.245986394	261.626
8.248888888	261.626
8.251791383	260.119
8.254693877	258.621
8.257596371	258.621
8.260498866	257.131
8.263401360	255.65
8.266303854	252.714
8.269206349	251.258
8.272108843	249.811
8.275011337	248.372
8.277913832	248.372
8.280816326	246.942
8.283718820	245.519
8.286621315	244.105
8.289523809	244.105
8.292426303	244.105
8.295328798	244.105
8.298231292	242.699
8.301133786	242.699
8.304036281	242.699
8.306938775	242.699
8.309841269	242.699
8.312743764	244.105
8.315646258	245.519
8.318548752	246.942
8.321451247	248.372
8.324353741	249.811
8.327256235	251.258
8.330158730	251.258
8.333061224	251.258
8.335963718	252.714
8.338866213	252.714
8.341768707	252.714
8.344671201	252.714
8.347573696	252.714
8.350476190	252.714
8.353378684	252.714
8.356281179	251.258
8.359183673	251.258
8.362086167	251.258
8.364988662	249.811
8.367891156	249.811
8.370793650	248.372
8.373696145	248.372
8.376598639	248.372
8.379501133	246.942
8.382403628	246.942
8.385306122	246.942
8.388208616	245.519
8.391111111	245.519
8.394013605	245.519
8.396916099	245.519
8.399818594	245.519
8.402721088	245.519
8.405623582	245.519
8.408526077	244.105
8.411428571	244.105
8.414331065	242.699
8.417233560	241.301
8.420136054	238.53
8.423038548	237.156
8.425941043	234.432
8.428843537	231.739
8.431746031	229.078
8.434648526	226.446
8.437551020	223.846
8.440453514	221.274
8.443356009	218.733
8.446258503	217.473
8.449160997	216.221
8.452063492	214.975
8.454965986	212.506
8.457868480	212.506
8.460770975	210.065
8.463673469	208.855
8.466575963	207.652
8.469478458	206.456
8.472380952	205.267
8.475283446	202.91
8.478185941	201.741
8.481088435	200.579
8.483990929	199.424
8.486893424	198.275
8.489795918	197.133
8.492698412	195.998
8.495600907	195.998
8.498503401	194.869
8.501405895	193.746
8.504308390	192.631
8.507210884	192.631
8.510113378	191.521
8.513015873	191.521
8.515918367	190.418
8.518820861	190.418
8.521723356	189.321
8.524625850	189.321
8.527528344	189.321
8.530430839	189.321
8.533333333	190.418
8.536235827	190.418
8.539138321	190.418
8.542040816	191.521
8.544943310	191.521
8.547845804	192.631
8.550748299	193.746
8.553650793	193.746
8.556553287	194.869
8.559455782	195.998
8.562358276	197.133
8.565260770	197.133
8.568163265	198.275
8.571065759	198.275
8.573968253	199.424
8.576870748	199.424
8.579773242	199.424
8.582675736	199.424
8.585578231	199.424
8.588480725	199.424
8.591383219	199.424
8.594285714	200.579
8.597188208	199.424
8.600090702	199.424
8.602993197	200.579
8.605895691	199.424
8.608798185	199.424
8.611700680	200.579
8.614603174	200.579
8.617505668	201.741
8.620408163	201.741
8.623310657	202.91
8.626213151	202.91
8.629115646	205.267
8.632018140	206.456
8.634920634	207.652
8.637823129	208.855
8.640725623	211.282
8.643628117	212.506
8.646530612	213.737
8.649433106	216.221
8.652335600	218.733
8.655238095	220
8.658140589	222.556
8.661043083	223.846
8.663945578	226.446
8.666848072	227.758
8.669750566	229.078
8.672653061	231.739
8.675555555	234.432
8.678458049	235.79
8.681360544	242.699
8.684263038	246.942
8.687165532	249.811
8.690068027	251.258
8.692970521	252.714
8.695873015	252.714
8.698775510	252.714
8.701678004	254.178
8.704580498	252.714
8.707482993	252.714
8.710385487	252.714
8.713287981	251.258
8.716190476	249.811
8.719092970	248.372
8.721995464	245.519
8.724897959	244.105
8.727800453	242.699
8.730702947	239.912
8.733605442	235.79
8.736507936	233.082
8.739410430	230.405
8.742312925	227.758
8.745215419	225.142
8.748117913	222.556
8.751020408	221.274
8.753922902	218.733
8.756825396	217.473
8.759727891	216.221
8.762630385	216.221
8.765532879	214.975
8.768435374	214.975
8.771337868	214.975
8.774240362	216.221
8.777142857	217.473
8.780045351	220
8.782947845	221.274
8.785850340	223.846
8.788752834	227.758
8.791655328	230.405
8.794557823	234.432
8.797460317	237.156
8.800362811	242.699
8.803265306	245.519
8.806167800	248.372
8.809070294	252.714
8.811972789	257.131
8.814875283	258.621
8.817777777	261.626
8.820680272	263.141
8.823582766	264.665
8.826485260	266.199
8.829387755	266.199
8.832290249	267.741
8.835192743	267.741
8.838095238	267.741
8.840997732	267.741
8.843900226	267.741
8.846802721	267.741
8.849705215	266.199
8.852607709	264.665
8.855510204	263.141
8.858412698	261.626
8.861315192	260.119
8.864217687	257.131
8.867120181	254.178
8.870022675	251.258
8.872925170	245.519
8.875827664	241.301
8.878730158	238.53
8.881632653	235.79
8.884535147	233.082
8.887437641	230.405
8.890340136	227.758
8.893242630	226.446
8.896145124	225.142
8.899047619	225.142
8.901950113	225.142
8.904852607	-307.553
8.907755102	-304.021
8.910657596	-302.27
8.913560090	-298.798
8.916462585	-297.077
8.919365079	-297.077
8.922267573	-298.798
8.925170068	-300.529
8.928072562	-298.798
8.930975056	-300.529
8.933877551	-304.021
8.936780045	-307.553
8.939682539	-314.742
8.942585034	-316.565
8.945487528	-322.099
8.948390022	-323.965
8.951292517	-163.865
8.954195011	-165.769
8.957097505	-166.729
8.960000000	-167.695
8.962902494	-169.643
8.965804988	-170.626
8.968707482	-170.626
8.971609977	-171.614
8.974512471	-172.609
8.977414965	-173.608
8.980317460	-174.614
8.983219954	-174.614
8.986122448	-174.614
8.989024943	-174.614
8.991927437	-174.614
8.994829931	-174.614
8.997732426	-174.614
9.000634920	-173.608
9.003537414	-173.608
9.006439909	-172.609
9.009342403	-171.614
9.012244897	-170.626
9.015147392	-169.643
9.018049886	-168.666
9.020952380	-168.666
9.023854875	-168.666
9.026757369	208.855
9.029659863	206.456
9.032562358	202.91
9.035464852	200.579
9.038367346	195.998
9.041269841	190.418
9.044172335	188.231
9.047074829	184.997
9.049977324	181.819
9.052879818	178.696
9.055782312	177.666
9.058684807	176.643
9.061587301	175.626
9.064489795	174.614
9.067392290	173.608
9.070294784	173.608
9.073197278	173.608
9.076099773	173.608
9.079002267	173.608
9.081904761	173.608
9.084807256	174.614
9.087709750	175.626
9.090612244	176.643
9.093514739	177.666
9.096417233	178.696
9.099319727	180.772
9.102222222	182.872
9.105124716	183.932
9.108027210	186.069
9.110929705	187.147
9.113832199	190.418
9.116734693	192.631
9.119637188	195.998
9.122539682	197.133
9.125442176	198.275
9.128344671	200.579
9.131247165	201.741
9.134149659	202.91
9.137052154	202.91
9.139954648	202.91
9.142857142	202.91
9.145759637	202.91
9.148662131	202.91
9.151564625	201.741
9.154467120	200.579
9.157369614	199.424
9.160272108	197.133
9.163174603	195.998
9.166077097	193.746
9.168979591	191.521
9.171882086	188.231
9.174784580	186.069
9.177687074	183.932
9.180589569	182.872
9.183492063	180.772
9.186394557	178.696
9.189297052	177.666
9.192199546	176.643
9.195102040	174.614
9.198004535	171.614
9.200907029	170.626
9.203809523	169.643
9.206712018	169.643
9.209614512	170.626
9.212517006	169.643
9.215419501	170.626
9.218321995	172.609
9.221224489	171.614
9.224126984	171.614
9.227029478	172.609
9.229931972	172.609
9.232834467	172.609
9.235736961	172.609
9.238639455	173.608
9.241541950	174.614
9.244444444	175.626
9.247346938	176.643
9.250249433	178.696
9.253151927	179.731
9.256054421	180.772
9.258956916	182.872
9.261859410	184.997
9.264761904	186.069
9.267664399	189.321
9.270566893	190.418
9.273469387	192.631
9.276371882	193.746
9.279274376	194.869
9.282176870	195.998
9.285079365	195.998
9.287981859	195.998
9.290884353	195.998
9.293786848	195.998
9.296689342	193.746
9.299591836	192.631
9.302494331	192.631
9.305396825	190.418
9.308299319	189.321
9.311201814	188.231
9.314104308	186.069
9.317006802	184.997
9.319909297	182.872
9.322811791	180.772
9.325714285	179.731
9.328616780	177.666
9.331519274	175.626
9.334421768	173.608
9.337324263	172.609
9.340226757	169.643
9.343129251	167.695
9.346031746	166.729
9.348934240	165.769
9.351836734	162.921
9.354739229	161.049
9.357641723	160.122
9.360544217	159.2
9.363446712	159.2
9.366349206	160.122
9.369251700	161.982
9.372154195	161.982
9.375056689	166.729
9.377959183	171.614
9.380861678	171.614
9.383764172	172.609
9.386666666	173.608
9.389569160	174.614
9.392471655	175.626
9.395374149	176.643
9.398276643	178.696
9.401179138	180.772
9.404081632	-180.772
9.406984126	-184.997
9.409886621	-181.819
9.412789115	-220
9.415691609	-220
9.418594104	-220
9.421496598	-220
9.424399092	-220
9.427301587	-220
9.430204081	-220
9.433106575	-220
9.436009070	-220
9.438911564	-220
9.441814058	-220
9.444716553	-220
9.447619047	-220
9.450521541	-220
9.453424036	-220
9.456326530	-220
9.459229024	-220
9.462131519	-220
9.465034013	-220
9.467936507	-220
9.470839002	-220
9.473741496	-220
9.476643990	-220
9.479546485	-220
9.482448979	-220
9.485351473	-220
9.488253968	-220
9.491156462	-220
9.494058956	-220
9.496961451	-190.418
9.499863945	-189.321
9.502766439	-190.418
9.505668934	-189.321
9.508571428	182.872
9.511473922	180.772
9.514376417	179.731
9.517278911	177.666
9.520181405	176.643
9.523083900	174.614
9.525986394	175.626
9.528888888	173.608
9.531791383	172.609
9.534693877	172.609
9.537596371	172.609
9.540498866	172.609
9.543401360	172.609
9.546303854	172.609
9.549206349	173.608
9.552108843	174.614
9.555011337	176.643
9.557913832	177.666
9.560816326	178.696
9.563718820	179.731
9.566621315	180.772
9.569523809	181.819
9.572426303	182.872
9.575328798	183.932
9.578231292	184.997
9.581133786	187.147
9.584036281	187.147
9.586938775	189.321
9.589841269	191.521
9.592743764	192.631
9.595646258	193.746
9.598548752	194.869
9.601451247	194.869
9.604353741	194.869
9.607256235	194.869
9.610158730	194.869
9.613061224	193.746
9.615963718	192.631
9.618866213	191.521
9.621768707	190.418
9.624671201	189.321
9.627573696	188.231
9.630476190	186.069
9.633378684	184.997
9.636281179	183.932
9.639183673	181.819
9.642086167	180.772
9.644988662	179.731
9.647891156	177.666
9.650793650	176.643
9.653696145	173.608
9.656598639	171.614
9.659501133	170.626
9.662403628	169.643
9.665306122	168.666
9.668208616	168.666
9.671111111	168.666
9.674013605	168.666
9.676916099	168.666
9.679818594	168.666
9.682721088	168.666
9.685623582	169.643
9.688526077	170.626
9.691428571	172.609
9.694331065	174.614
9.697233560	177.666
9.700136054	180.772
9.703038548	182.872
9.705941043	184.997
9.708843537	186.069
9.711746031	187.147
9.714648526	189.321
9.717551020	193.746
9.720453514	198.275
9.723356009	200.579
9.726258503	201.741
9.729160997	202.91
9.732063492	202.91
9.734965986	204.085
9.737868480	204.085
9.740770975	204.085
9.743673469	204.085
9.746575963	202.91
9.749478458	202.91
9.752380952	202.91
9.755283446	201.741
9.758185941	200.579
9.761088435	199.424
9.763990929	197.133
9.766893424	195.998
9.769795918	192.631
9.772698412	188.231
9.775600907	184.997
9.778503401	181.819
9.781405895	179.731
9.784308390	177.666
9.787210884	174.614
9.790113378	171.614
9.793015873	169.643
9.795918367	165.769
9.798820861	162.921
9.801723356	158.283
9.804625850	155.563
9.807528344	152.01
9.810430839	150.264
9.813333333	148.538
9.816235827	147.683
9.819138321	146.832
9.822040816	146.832
9.824943310	145.146
9.827845804	-220
9.830748299	-220
9.833650793	-220
9.836553287	-220
9.839455782	-220
9.842358276	-220
9.845260770	-220
9.848163265	-220
9.851065759	-220
9.853968253	-220
9.856870748	-220
9.859773242	-220
9.862675736	-220
9.865578231	-220
9.868480725	-220
9.871383219	-220
9.874285714	-220
9.877188208	-220
9.880090702	-220
9.882993197	-220
9.885895691	-220
9.888798185	-220
9.891700680	-220
9.894603174	-220
9.897505668	-220
9.900408163	-220
9.903310657	-220
9.906213151	-220
9.909115646	-220
9.912018140	-220
9.914920634	-220
9.917823129	-220
9.920725623	-220
9.923628117	-220
9.926530612	-220
9.929433106	-220
9.932335600	-220
9.935238095	-220
9.938140589	-220
9.941043083	-220
9.943945578	-220
9.946848072	-220
9.949750566	-220
9.952653061	-220
9.955555555	-220
9.958458049	-220
9.961360544	-220
9.964263038	-220
9.967165532	-220
9.970068027	-220
9.972970521	-220
9.975873015	-220
9.978775510	-220
9.981678004	-220
9.984580498	-220
9.987482993	-220
9.990385487	-220
9.993287981	-220
9.996190476	-220
9.999092970	-220
10.001995464	-220
10.004897959	-220
10.007800453	-220
10.010702947	-220
10.013605442	-220
10.016507936	-220
10.019410430	-220
10.022312925	-220
10.025215419	-220
10.028117913	-220
10.031020408	-220
10.033922902	-220
10.036825396	-220
10.039727891	-220
10.042630385	-220
10.045532879	-220
10.048435374	-220
10.051337868	-220
10.054240362	-220
10.057142857	-220
10.060045351	-220
10.062947845	-220
10.065850340	-220
10.068752834	-220
10.071655328	-220
10.074557823	-220
10.077460317	-220
10.080362811	-220
10.083265306	-220
10.086167800	-220
10.089070294	-220
10.091972789	-220
10.094875283	-220
10.097777777	-220
10.100680272	-220
10.103582766	-220
10.106485260	-220
10.109387755	-220
10.112290249	-220
10.115192743	-220
10.118095238	-220
10.120997732	-220
10.123900226	-220
10.126802721	-220
10.129705215	-220
10.132607709	-220
10.135510204	-220
10.138412698	-220
10.141315192	-220
10.144217687	-220
10.147120181	-220
10.150022675	-220
10.152925170	369.994
10.155827664	369.994
10.158730158	369.994
10.161632653	367.863
10.164535147	218.733
10.167437641	218.733
10.170340136	218.733
10.173242630	218.733
10.176145124	220
10.179047619	221.274
10.181950113	222.556
10.184852607	222.556
10.187755102	222.556
10.190657596	222.556
10.193560090	221.274
10.196462585	221.274
10.199365079	220
10.202267573	220
10.205170068	218.733
10.208072562	217.473
10.210975056	214.975
10.213877551	212.506
10.216780045	208.855
10.219682539	205.267
10.222585034	202.91
10.225487528	199.424
10.228390022	198.275
10.231292517	191.521
10.234195011	189.321
10.237097505	184.997
10.240000000	183.932
10.242902494	181.819
10.245804988	179.731
10.248707482	177.666
10.251609977	174.614
10.254512471	172.609
10.257414965	169.643
10.260317460	168.666
10.263219954	167.695
10.266122448	167.695
10.269024943	166.729
10.271927437	166.729
10.274829931	165.769
10.277732426	165.769
10.280634920	165.769
10.283537414	165.769
10.286439909	164.814
10.289342403	165.769
10.292244897	168.666
10.295147392	170.626
10.298049886	171.614
10.300952380	173.608
10.303854875	175.626
10.306757369	177.666
10.309659863	178.696
10.312562358	179.731
10.315464852	182.872
10.318367346	186.069
10.321269841	190.418
10.324172335	195.998
10.327074829	200.579
10.329977324	204.085
10.332879818	206.456
10.335782312	208.855
10.338684807	210.065
10.341587301	211.282
10.344489795	216.221
10.347392290	217.473
10.350294784	222.556
10.353197278	223.846
10.356099773	227.758
10.359002267	230.405
10.361904761	233.082
10.364807256	234.432
10.367709750	235.79
10.370612244	237.156
10.373514739	237.156
10.376417233	237.156
10.379319727	238.53
10.382222222	237.156
10.385124716	237.156
10.388027210	235.79
10.390929705	233.082
10.393832199	230.405
10.396734693	229.078
10.399637188	226.446
10.402539682	223.846
10.405442176	221.274
10.408344671	220
10.411247165	216.221
10.414149659	211.282
10.417052154	208.855
10.419954648	204.085
10.422857142	199.424
10.425759637	193.746
10.428662131	189.321
10.431564625	184.997
10.434467120	183.932
10.437369614	181.819
10.440272108	180.772
10.443174603	179.731
10.446077097	178.696
10.448979591	178.696
10.451882086	176.643
10.454784580	175.626
10.457687074	175.626
10.460589569	174.614
10.463492063	175.626
10.466394557	175.626
10.469297052	174.614
10.472199546	174.614
10.475102040	174.614
10.478004535	174.614
10.480907029	175.626
10.483809523	176.643
10.486712018	177.666
10.489614512	178.696
10.492517006	179.731
10.495419501	180.772
10.498321995	181.819
10.501224489	183.932
10.504126984	184.997
10.507029478	187.147
10.509931972	189.321
10.512834467	190.418
10.515736961	191.521
10.518639455	192.631
10.521541950	193.746
10.524444444	194.869
10.527346938	195.998
10.530249433	195.998
10.533151927	195.998
10.536054421	195.998
10.538956916	194.869
10.541859410	195.998
10.544761904	195.998
10.547664399	195.998
10.550566893	195.998
10.553469387	195.998
10.556371882	194.869
10.559274376	194.869
10.562176870	193.746
10.565079365	192.631
10.567981859	190.418
10.570884353	190.418
10.573786848	189.321
10.576689342	187.147
10.579591836	183.932
10.582494331	179.731
10.585396825	178.696
10.588299319	177.666
10.591201814	177.666
10.594104308	175.626
10.597006802	171.614
10.599909297	170.626
10.602811791	170.626
10.605714285	170.626
10.608616780	170.626
10.611519274	170.626
10.614421768	171.614
10.617324263	171.614
10.620226757	171.614
10.623129251	172.609
10.626031746	173.608
10.628934240	174.614
10.631836734	175.626
10.634739229	177.666
10.637641723	179.731
10.640544217	180.772
10.643446712	182.872
10.646349206	184.997
10.649251700	186.069
10.652154195	188.231
10.655056689	190.418
10.657959183	191.521
10.660861678	192.631
10.663764172	193.746
10.666666666	194.869
10.669569160	194.869
10.672471655	194.869
10.675374149	194.869
10.678276643	193.746
10.681179138	193.746
10.684081632	192.631
10.686984126	192.631
10.689886621	192.631
10.692789115	191.521
10.695691609	190.418
10.698594104	189.321
10.701496598	187.147
10.704399092	186.069
10.707301587	-183.932
10.710204081	-182.872
10.713106575	-363.638
10.716009070	-357.391
10.718911564	-357.391
10.721814058	-351.251
10.724716553	-349.228
10.727619047	-341.252
10.730521541	-337.332
10.733424036	-333.458
10.736326530	-329.628
10.739229024	-314.742
10.742131519	-314.742
10.745034013	-314.742
10.747936507	-323.965
10.750839002	-329.628
10.753741496	-331.537
10.756643990	-333.458
10.759546485	-337.332
10.762448979	-339.286
10.765351473	-339.286
10.768253968	-339.286
10.771156462	-333.458
10.774058956	-331.537
10.776961451	-325.841
10.779863945	-320.244
10.782766439	-320.244
10.785668934	-322.099
10.788571428	-323.965
10.791473922	-329.628
10.794376417	-333.458
10.797278911	-341.252
10.800181405	-345.217
10.803083900	-345.217
10.805986394	-349.228
10.808888888	-349.228
10.811791383	-351.251
10.814693877	-359.461
10.817596371	-359.461
10.820498866	-365.745
10.823401360	-365.745
10.826303854	-367.863
10.829206349	-369.994
10.832108843	-367.863
10.835011337	-357.391
10.837913832	-359.461
10.840816326	-361.544
10.843718820	-363.638
10.846621315	-220
10.849523809	-220
10.852426303	-220
10.855328798	-220
10.858231292	-220
10.861133786	-220
10.864036281	-220
10.866938775	-220
10.869841269	-220
10.872743764	-220
10.875646258	-220
10.878548752	-220
10.881451247	-220
10.884353741	-220
10.887256235	-220
10.890158730	-220
10.893061224	-220
10.895963718	-220
10.898866213	-220
10.901768707	-220
10.904671201	-220
10.907573696	-220
10.910476190	-220
10.913378684	-220
10.916281179	-220
10.919183673	-220
10.922086167	-220
10.924988662	-220
10.927891156	-220
10.930793650	-220
10.933696145	-220
10.936598639	-220
10.939501133	-220
10.942403628	-220
10.945306122	-220
10.948208616	-220
10.951111111	-220
10.954013605	-220
10.956916099	-220
10.959818594	-220
10.962721088	-220
10.965623582	-220
10.968526077	-220
10.971428571	-220
10.974331065	-220
10.977233560	-220
10.980136054	-220
10.983038548	-220
10.985941043	-220
10.988843537	-220
10.991746031	-220
10.994648526	-220
10.997551020	-220
11.000453514	-220
11.003356009	-220
11.006258503	-220
11.009160997	-220
11.012063492	-220
11.014965986	-220
11.017868480	-220
11.020770975	-220
11.023673469	-220
11.026575963	-220
11.029478458	-220
11.032380952	-220
11.035283446	-220
11.038185941	-220
11.041088435	-220
11.043990929	-220
11.046893424	-220
11.049795918	-220
11.052698412	-220
11.055600907	-220
11.058503401	-220
11.061405895	-220
11.064308390	-220
11.067210884	-220
11.070113378	-220
11.073015873	-220
11.075918367	-220
11.078820861	-220
11.081723356	-220
11.084625850	-220
11.087528344	-220
11.090430839	-220
11.093333333	261.626
11.096235827	263.141
11.099138321	267.741
11.102040816	270.852
11.104943310	272.421
11.107845804	273.999
11.110748299	275.586
11.113650793	275.586
11.116553287	275.586
11.119455782	277.183
11.122358276	277.183
11.125260770	277.183
11.128163265	277.183
11.131065759	277.183
11.133968253	275.586
11.136870748	275.586
11.139773242	273.999
11.142675736	272.421
11.145578231	269.292
11.148480725	267.741
11.151383219	266.199
11.154285714	263.141
11.157188208	258.621
11.160090702	255.65
11.162993197	252.714
11.165895691	248.372
11.168798185	246.942
11.171700680	245.519
11.174603174	242.699
11.177505668	241.301
11.180408163	241.301
11.183310657	239.912
11.186213151	239.912
11.189115646	239.912
11.192018140	239.912
11.194920634	241.301
11.197823129	242.699
11.200725623	244.105
11.203628117	245.519
11.206530612	248.372
11.209433106	252.714
11.212335600	255.65
11.215238095	258.621
11.218140589	260.119
11.221043083	263.141
11.223945578	266.199
11.226848072	267.741
11.229750566	272.421
11.232653061	272.421
11.235555555	275.586
11.238458049	277.183
11.241360544	280.403
11.244263038	283.661
11.247165532	286.957
11.250068027	290.292
11.252970521	295.366
11.255873015	297.077
11.258775510	302.27
11.261678004	304.021
11.264580498	307.553
11.267482993	311.127
11.270385487	312.929
11.273287981	314.742
11.276190476	318.399
11.279092970	318.399
11.281995464	320.244
11.284897959	322.099
11.287800453	322.099
11.290702947	323.965
11.293605442	323.965
11.296507936	323.965
11.299410430	323.965
11.302312925	323.965
11.305215419	323.965
11.308117913	323.965
11.311020408	322.099
11.313922902	318.399
11.316825396	316.565
11.319727891	314.742
11.322630385	309.335
11.325532879	305.782
11.328435374	302.27
11.331337868	298.798
11.334240362	293.665
11.337142857	288.62
11.340045351	285.305
11.342947845	282.028
11.345850340	280.403
11.348752834	277.183
11.351655328	273.999
11.354557823	272.421
11.357460317	270.852
11.360362811	269.292
11.363265306	266.199
11.366167800	266.199
11.369070294	266.199
11.371972789	266.199
11.374875283	266.199
11.377777777	266.199
11.380680272	266.199
11.383582766	266.199
11.386485260	267.741
11.389387755	267.741
11.392290249	269.292
11.395192743	269.292
11.398095238	269.292
11.400997732	270.852
11.403900226	270.852
11.406802721	272.421
11.409705215	272.421
11.412607709	273.999
11.415510204	275.586
11.418412698	275.586
11.421315192	277.183
11.424217687	277.183
11.427120181	277.183
11.430022675	278.788
11.432925170	278.788
11.435827664	280.403
11.438730158	280.403
11.441632653	280.403
11.444535147	280.403
11.447437641	280.403
11.450340136	280.403
11.453242630	278.788
11.456145124	278.788
11.459047619	277.183
