7.645170068	-138.591
7.648072562	-138.591
7.650975056	-137.793
7.653877551	-137.793
7.656780045	-137.793
7.659682539	-137.793
7.662585034	-137.793
7.665487528	-138.591
7.668390022	-138.591
7.671292517	-138.591
7.674195011	-138.591
7.677097505	-138.591
7.680000000	-138.591
7.682902494	-139.394
7.685804988	-139.394
7.688707482	-139.394
7.691609977	-139.394
7.694512471	-138.591
7.697414965	-138.591
7.700317460	-139.394
7.703219954	-139.394
7.706122448	-139.394
7.709024943	-139.394
7.711927437	-140.202
7.714829931	-140.202
7.717732426	-139.394
7.720634920	-139.394
7.723537414	-139.394
7.726439909	-139.394
7.729342403	-139.394
7.732244897	-139.394
7.735147392	-139.394
7.738049886	-139.394
7.740952380	-138.591
7.743854875	-138.591
7.746757369	-138.591
7.749659863	-138.591
7.752562358	-138.591
7.755464852	-138.591
7.758367346	-138.591
7.761269841	-139.394
7.764172335	-139.394
7.767074829	-139.394
7.769977324	-139.394
7.772879818	-139.394
7.775782312	-139.394
7.778684807	-139.394
7.781587301	-139.394
7.784489795	-139.394
7.787392290	-138.591
7.790294784	-138.591
7.793197278	-138.591
7.796099773	-139.394
7.799002267	-139.394
7.801904761	-139.394
7.804807256	-139.394
7.807709750	-139.394
7.810612244	-139.394
7.813514739	-139.394
7.816417233	-139.394
7.819319727	-139.394
7.822222222	-139.394
7.825124716	-139.394
7.828027210	-139.394
7.830929705	-139.394
7.833832199	-139.394
7.836734693	-139.394
7.839637188	-139.394
7.842539682	-139.394
7.845442176	-139.394
7.848344671	-139.394
7.851247165	-139.394
7.854149659	-139.394
7.857052154	-139.394
7.859954648	-140.202
7.862857142	-140.202
7.865759637	-139.394
7.868662131	-139.394
7.871564625	-139.394
7.874467120	-139.394
7.877369614	-139.394
7.880272108	-139.394
7.883174603	-139.394
7.886077097	-139.394
7.888979591	-139.394
7.891882086	-140.202
7.894784580	-140.202
7.897687074	-140.202
7.900589569	-139.394
7.903492063	-139.394
7.906394557	-139.394
7.909297052	-139.394
7.912199546	-140.202
7.915102040	-139.394
7.918004535	-139.394
7.920907029	-140.202
7.923809523	-139.394
7.926712018	-139.394
7.929614512	-139.394
7.932517006	-139.394
7.935419501	-139.394
7.938321995	-138.591
7.941224489	-138.591
7.944126984	-138.591
7.947029478	-138.591
7.949931972	-138.591
7.952834467	-138.591
7.955736961	-138.591
7.958639455	-138.591
7.961541950	-138.591
7.964444444	-138.591
7.967346938	-138.591
7.970249433	-138.591
7.973151927	-138.591
7.976054421	-138.591
7.978956916	-138.591
7.981859410	-138.591
7.984761904	-138.591
7.987664399	-138.591
7.990566893	-138.591
7.993469387	-138.591
7.996371882	-138.591
7.999274376	-138.591
8.002176870	-138.591
8.005079365	-138.591
8.007981859	-138.591
8.010884353	-138.591
8.013786848	-137.793
8.016689342	-137.793
8.019591836	-137.793
8.022494331	-137.793
8.025396825	-137.793
8.028299319	-137.793
8.031201814	-137.793
8.034104308	-137.793
8.037006802	-137.793
8.039909297	-137.793
8.042811791	-137.793
8.045714285	-137.793
8.048616780	-137.793
8.051519274	-138.591
8.054421768	-138.591
8.057324263	-138.591
8.060226757	-138.591
8.063129251	-138.591
8.066031746	-139.394
8.068934240	-139.394
8.071836734	-139.394
8.074739229	-139.394
8.077641723	-139.394
8.080544217	-139.394
8.083446712	-139.394
8.086349206	-138.591
8.089251700	-138.591
8.092154195	-138.591
8.095056689	-138.591
8.097959183	-139.394
8.100861678	-139.394
8.103764172	-139.394
8.106666666	-139.394
8.109569160	-139.394
8.112471655	-139.394
8.115374149	-139.394
8.118276643	-139.394
8.121179138	-139.394
8.124081632	-139.394
8.126984126	-140.202
8.129886621	-140.202
8.132789115	-140.202
8.135691609	-140.202
8.138594104	-140.202
8.141496598	-140.202
8.144399092	-140.202
8.147301587	-140.202
8.150204081	-140.202
8.153106575	-140.202
8.156009070	-140.202
8.158911564	-140.202
8.161814058	-140.202
8.164716553	-140.202
8.167619047	-139.394
8.170521541	-139.394
8.173424036	-139.394
8.176326530	-139.394
8.179229024	-139.394
8.182131519	-139.394
8.185034013	-139.394
8.187936507	-139.394
8.190839002	-139.394
8.193741496	-139.394
8.196643990	-139.394
8.199546485	-138.591
8.202448979	-138.591
8.205351473	-138.591
8.208253968	-138.591
8.211156462	-138.591
8.214058956	-138.591
8.216961451	-138.591
8.219863945	-138.591
8.222766439	-137.793
8.225668934	-137.793
8.228571428	-138.591
8.231473922	-137.793
8.234376417	-137.793
8.237278911	-137.793
8.240181405	-138.591
8.243083900	-138.591
8.245986394	-138.591
8.248888888	-138.591
8.251791383	-138.591
8.254693877	-138.591
8.257596371	-137.793
8.260498866	-138.591
8.263401360	-138.591
8.266303854	-138.591
8.269206349	-138.591
8.272108843	-138.591
8.275011337	-138.591
8.277913832	-138.591
8.280816326	-139.394
8.283718820	-139.394
8.286621315	-139.394
8.289523809	-139.394
8.292426303	-139.394
8.295328798	-139.394
8.298231292	-139.394
8.301133786	-139.394
8.304036281	-139.394
8.306938775	-139.394
8.309841269	-139.394
8.312743764	-139.394
8.315646258	-139.394
8.318548752	-139.394
8.321451247	-140.202
8.324353741	-140.202
8.327256235	-139.394
8.330158730	-139.394
8.333061224	-139.394
8.335963718	-139.394
8.338866213	-139.394
8.341768707	-139.394
8.344671201	-139.394
8.347573696	-139.394
8.350476190	-139.394
8.353378684	-139.394
8.356281179	-139.394
8.359183673	-139.394
8.362086167	-139.394
8.364988662	-139.394
8.367891156	-139.394
8.370793650	-139.394
8.373696145	-139.394
8.376598639	-138.591
8.379501133	-138.591
8.382403628	-138.591
8.385306122	-138.591
8.388208616	-138.591
8.391111111	-138.591
8.394013605	-138.591
8.396916099	-138.591
8.399818594	-138.591
8.402721088	-138.591
8.405623582	-138.591
8.408526077	-138.591
8.411428571	-138.591
8.414331065	-138.591
8.417233560	-138.591
8.420136054	-138.591
8.423038548	-139.394
8.425941043	-139.394
8.428843537	-139.394
8.431746031	-139.394
8.434648526	-139.394
8.437551020	-139.394
8.440453514	-139.394
8.443356009	-139.394
8.446258503	-139.394
8.449160997	-139.394
8.452063492	-139.394
8.454965986	-139.394
8.457868480	-139.394
8.460770975	-139.394
8.463673469	-139.394
8.466575963	-139.394
8.469478458	-139.394
8.472380952	-139.394
8.475283446	-139.394
8.478185941	-138.591
8.481088435	-138.591
8.483990929	-138.591
8.486893424	-138.591
8.489795918	-138.591
8.492698412	-138.591
8.495600907	-138.591
8.498503401	-138.591
8.501405895	-138.591
8.504308390	-138.591
8.507210884	-138.591
8.510113378	-138.591
8.513015873	-139.394
8.515918367	-139.394
8.518820861	-139.394
8.521723356	-139.394
8.524625850	-139.394
8.527528344	-139.394
8.530430839	-140.202
8.533333333	-140.202
8.536235827	-140.202
8.539138321	-140.202
8.542040816	-140.202
8.544943310	-140.202
8.547845804	-140.202
8.550748299	-140.202
8.553650793	-140.202
8.556553287	-140.202
8.559455782	-140.202
8.562358276	-140.202
8.565260770	-140.202
8.568163265	-140.202
8.571065759	-140.202
8.573968253	-140.202
8.576870748	-139.394
8.579773242	-139.394
8.582675736	-139.394
8.585578231	-139.394
8.588480725	-138.591
8.591383219	-138.591
8.594285714	-138.591
8.597188208	-138.591
8.600090702	-138.591
8.602993197	-138.591
8.605895691	-139.394
8.608798185	-139.394
8.611700680	-139.394
8.614603174	-139.394
8.617505668	-138.591
8.620408163	-138.591
8.623310657	-138.591
8.626213151	-138.591
8.629115646	-138.591
8.632018140	-138.591
8.634920634	-139.394
8.637823129	-139.394
8.640725623	-139.394
8.643628117	-139.394
8.646530612	-139.394
8.649433106	-139.394
8.652335600	-139.394
8.655238095	-139.394
8.658140589	-139.394
8.661043083	-139.394
8.663945578	-139.394
8.666848072	-139.394
8.669750566	-139.394
8.672653061	-139.394
8.675555555	-139.394
8.678458049	-138.591
8.681360544	-138.591
8.684263038	-138.591
8.687165532	-138.591
8.690068027	-138.591
8.692970521	-138.591
8.695873015	-139.394
8.698775510	-139.394
8.701678004	-138.591
8.704580498	-138.591
8.707482993	-137.793
8.710385487	-137.793
8.713287981	-137.793
8.716190476	-137.793
8.719092970	-137.793
8.721995464	-137.793
8.724897959	-137.793
8.727800453	-136.999
8.730702947	-136.999
8.733605442	-136.999
8.736507936	-136.999
8.739410430	-136.999
8.742312925	-136.21
8.745215419	-136.21
8.748117913	-136.21
8.751020408	-136.21
8.753922902	-136.21
8.756825396	-135.426
8.759727891	-134.646
8.762630385	-133.87
8.765532879	-133.099
8.768435374	-132.333
8.771337868	-131.571
8.774240362	-130.813
8.777142857	-130.059
8.780045351	-130.059
8.782947845	-130.059
8.785850340	-130.059
8.788752834	-130.059
8.791655328	-129.31
8.794557823	-129.31
8.797460317	-129.31
8.800362811	-129.31
8.803265306	-129.31
8.806167800	-129.31
8.809070294	-129.31
8.811972789	-130.813
8.814875283	-130.813
8.817777777	-130.813
8.820680272	-132.333
8.823582766	-132.333
8.826485260	-133.099
8.829387755	-133.87
8.832290249	-134.646
8.835192743	-136.21
8.838095238	-136.21
8.840997732	-136.999
8.843900226	-137.793
8.846802721	-138.591
8.849705215	-138.591
8.852607709	-139.394
8.855510204	-140.202
8.858412698	-140.202
8.861315192	-140.202
8.864217687	-139.394
8.867120181	-220
8.870022675	-110
8.872925170	-110
8.875827664	-110
8.878730158	-110
8.881632653	-110
8.884535147	-110
8.887437641	-110
8.890340136	-110
8.893242630	-110
8.896145124	-110
8.899047619	-110
8.901950113	-110
8.904852607	-110
8.907755102	-110
8.910657596	-110
8.913560090	-110
8.916462585	-110
8.919365079	-110
8.922267573	-110
8.925170068	-110
8.928072562	-110
8.930975056	-110
8.933877551	-110
8.936780045	-110
8.939682539	-220
8.942585034	-220
8.945487528	-220
8.948390022	-220
8.951292517	-220
8.954195011	-220
8.957097505	-220
8.960000000	-220
8.962902494	-220
8.965804988	-220
8.968707482	-220
8.971609977	-220
8.974512471	-220
8.977414965	-220
8.980317460	-220
8.983219954	-220
8.986122448	-220
8.989024943	-220
8.991927437	-220
8.994829931	-220
8.997732426	-220
9.000634920	-220
9.003537414	-220
9.006439909	-220
9.009342403	-220
9.012244897	-220
9.015147392	-220
9.018049886	-220
9.020952380	-220
9.023854875	-220
9.026757369	-220
9.029659863	-220
9.032562358	-220
9.035464852	-220
9.038367346	-220
9.041269841	-220
9.044172335	-220
9.047074829	-220
9.049977324	-220
9.052879818	-220
9.055782312	-220
9.058684807	-220
9.061587301	-220
9.064489795	-220
9.067392290	-220
9.070294784	-220
9.073197278	-220
9.076099773	-220
9.079002267	-220
9.081904761	-220
9.084807256	-220
9.087709750	-220
9.090612244	-220
9.093514739	-220
9.096417233	-220
9.099319727	-220
9.102222222	-220
9.105124716	-220
9.108027210	-220
9.110929705	-220
9.113832199	-220
9.116734693	-220
9.119637188	-220
9.122539682	-220
9.125442176	-220
9.128344671	-220
9.131247165	-220
9.134149659	-220
9.137052154	-220
9.139954648	-220
9.142857142	-220
9.145759637	-220
9.148662131	-220
9.151564625	-220
9.154467120	-220
9.157369614	-220
9.160272108	-220
9.163174603	-220
9.166077097	-220
9.168979591	-220
9.171882086	-220
9.174784580	-220
9.177687074	-220
9.180589569	-220
9.183492063	-220
9.186394557	-220
9.189297052	-220
9.192199546	-220
9.195102040	-220
9.198004535	-220
9.200907029	-220
9.203809523	-220
9.206712018	-220
9.209614512	-220
9.212517006	-220
9.215419501	-220
9.218321995	-220
9.221224489	-220
9.224126984	-220
9.227029478	-220
9.229931972	-220
9.232834467	-220
9.235736961	-220
9.238639455	-220
9.241541950	-220
9.244444444	-220
9.247346938	-220
9.250249433	-220
9.253151927	-220
9.256054421	-220
9.258956916	-220
9.261859410	-220
9.264761904	-220
9.267664399	-220
9.270566893	-220
9.273469387	-220
9.276371882	-220
9.279274376	-220
9.282176870	-220
9.285079365	-220
9.287981859	-220
9.290884353	-220
9.293786848	-220
9.296689342	-220
9.299591836	-220
9.302494331	-220
9.305396825	-220
9.308299319	-220
9.311201814	-220
9.314104308	-220
9.317006802	-220
9.319909297	-220
9.322811791	-220
9.325714285	-220
9.328616780	-220
9.331519274	-220
9.334421768	-220
9.337324263	-220
9.340226757	-220
9.343129251	-220
9.346031746	-220
9.348934240	-220
9.351836734	-220
9.354739229	-220
9.357641723	-220
9.360544217	-220
9.363446712	-220
9.366349206	-220
9.369251700	-220
9.372154195	-220
9.375056689	-220
9.377959183	-220
9.380861678	-220
9.383764172	-220
9.386666666	-220
9.389569160	-220
9.392471655	-220
9.395374149	-220
9.398276643	-220
9.401179138	-220
9.404081632	-220
9.406984126	-220
9.409886621	-220
9.412789115	-220
9.415691609	-220
9.418594104	-220
9.421496598	-220
9.424399092	-220
9.427301587	-220
9.430204081	-220
9.433106575	-220
9.436009070	-220
9.438911564	-220
9.441814058	-220
9.444716553	-220
9.447619047	-220
9.450521541	-220
9.453424036	-220
9.456326530	-220
9.459229024	-220
9.462131519	-220
9.465034013	-220
9.467936507	-220
9.470839002	-220
9.473741496	-220
9.476643990	-220
9.479546485	-220
9.482448979	-220
9.485351473	-220
9.488253968	-220
9.491156462	-220
9.494058956	-220
9.496961451	-220
9.499863945	-220
9.502766439	-220
9.505668934	-220
9.508571428	-220
9.511473922	-220
9.514376417	-220
9.517278911	-220
9.520181405	-220
9.523083900	-220
9.525986394	-220
9.528888888	-220
9.531791383	-220
9.534693877	-220
9.537596371	-220
9.540498866	-220
9.543401360	-220
9.546303854	-220
9.549206349	-220
9.552108843	-220
9.555011337	-220
9.557913832	-220
9.560816326	-220
9.563718820	-220
9.566621315	-220
9.569523809	-220
9.572426303	-220
9.575328798	-220
9.578231292	-220
9.581133786	-220
9.584036281	-220
9.586938775	-220
9.589841269	-220
9.592743764	-220
9.595646258	-220
9.598548752	-220
9.601451247	-220
9.604353741	-220
9.607256235	-220
9.610158730	-220
9.613061224	-220
9.615963718	-220
9.618866213	-220
9.621768707	-220
9.624671201	-220
9.627573696	-220
9.630476190	-220
9.633378684	-220
9.636281179	-220
9.639183673	-220
9.642086167	-220
9.644988662	-220
9.647891156	-220
9.650793650	-220
9.653696145	-220
9.656598639	-220
9.659501133	-220
9.662403628	-220
9.665306122	-220
9.668208616	-220
9.671111111	-220
9.674013605	-220
9.676916099	-220
9.679818594	-220
9.682721088	-220
9.685623582	-220
9.688526077	-220
9.691428571	-220
9.694331065	-220
9.697233560	-220
9.700136054	-220
9.703038548	-220
9.705941043	-220
9.708843537	-220
9.711746031	-220
9.714648526	-220
9.717551020	-220
9.720453514	-220
9.723356009	-220
9.726258503	-220
9.729160997	-220
9.732063492	-220
9.734965986	136.999
9.737868480	136.21
9.740770975	136.21
9.743673469	136.21
9.746575963	136.21
9.749478458	136.999
9.752380952	136.999
9.755283446	137.793
9.758185941	138.591
9.761088435	138.591
9.763990929	139.394
9.766893424	140.202
9.769795918	141.014
9.772698412	141.014
9.775600907	141.014
9.778503401	141.014
9.781405895	141.831
9.784308390	141.831
9.787210884	141.831
9.790113378	142.652
9.793015873	143.479
9.795918367	145.146
9.798820861	145.987
9.801723356	148.538
9.804625850	150.264
9.807528344	152.891
9.810430839	155.563
9.813333333	158.283
9.816235827	161.982
9.819138321	163.865
9.822040816	166.729
9.824943310	169.643
9.827845804	172.609
9.830748299	175.626
9.833650793	177.666
9.836553287	180.772
9.839455782	182.872
9.842358276	184.997
9.845260770	187.147
9.848163265	188.231
9.851065759	190.418
9.853968253	193.746
9.856870748	197.133
9.859773242	199.424
9.862675736	201.741
9.865578231	204.085
9.868480725	205.267
9.871383219	205.267
9.874285714	206.456
9.877188208	206.456
9.880090702	206.456
9.882993197	206.456
9.885895691	205.267
9.888798185	204.085
9.891700680	202.91
9.894603174	202.91
9.897505668	200.579
9.900408163	198.275
9.903310657	197.133
9.906213151	194.869
9.909115646	192.631
9.912018140	190.418
9.914920634	188.231
9.917823129	186.069
9.920725623	183.932
9.923628117	182.872
9.926530612	180.772
9.929433106	178.696
9.932335600	175.626
9.935238095	171.614
9.938140589	169.643
9.941043083	168.666
9.943945578	167.695
9.946848072	166.729
9.949750566	166.729
9.952653061	166.729
9.955555555	166.729
9.958458049	166.729
9.961360544	166.729
9.964263038	166.729
9.967165532	166.729
9.970068027	166.729
9.972970521	167.695
9.975873015	167.695
9.978775510	168.666
9.981678004	167.695
9.984580498	167.695
9.987482993	167.695
9.990385487	167.695
9.993287981	166.729
9.996190476	166.729
9.999092970	166.729
10.001995464	166.729
10.004897959	167.695
10.007800453	168.666
10.010702947	169.643
10.013605442	170.626
10.016507936	172.609
10.019410430	173.608
10.022312925	174.614
10.025215419	175.626
10.028117913	176.643
10.031020408	177.666
10.033922902	178.696
10.036825396	179.731
10.039727891	180.772
10.042630385	181.819
10.045532879	182.872
10.048435374	182.872
10.051337868	182.872
10.054240362	183.932
10.057142857	183.932
10.060045351	183.932
10.062947845	184.997
10.065850340	184.997
10.068752834	186.069
10.071655328	187.147
10.074557823	188.231
10.077460317	188.231
10.080362811	189.321
10.083265306	189.321
10.086167800	190.418
10.089070294	190.418
10.091972789	190.418
10.094875283	189.321
10.097777777	190.418
10.100680272	190.418
10.103582766	190.418
10.106485260	190.418
10.109387755	190.418
10.112290249	190.418
10.115192743	191.521
10.118095238	191.521
10.120997732	190.418
10.123900226	190.418
10.126802721	190.418
10.129705215	190.418
10.132607709	189.321
10.135510204	189.321
10.138412698	189.321
10.141315192	189.321
10.144217687	189.321
10.147120181	189.321
10.150022675	189.321
10.152925170	189.321
10.155827664	189.321
10.158730158	189.321
10.161632653	189.321
10.164535147	188.231
10.167437641	188.231
10.170340136	188.231
10.173242630	188.231
10.176145124	188.231
10.179047619	188.231
10.181950113	188.231
10.184852607	188.231
10.187755102	188.231
10.190657596	188.231
10.193560090	188.231
10.196462585	188.231
10.199365079	188.231
10.202267573	187.147
10.205170068	187.147
10.208072562	187.147
10.210975056	187.147
10.213877551	187.147
10.216780045	187.147
10.219682539	187.147
10.222585034	187.147
10.225487528	186.069
10.228390022	186.069
10.231292517	186.069
10.234195011	186.069
10.237097505	184.997
10.240000000	184.997
10.242902494	184.997
10.245804988	183.932
10.248707482	183.932
10.251609977	183.932
10.254512471	182.872
10.257414965	182.872
10.260317460	182.872
10.263219954	181.819
10.266122448	181.819
10.269024943	181.819
10.271927437	180.772
10.274829931	180.772
10.277732426	180.772
10.280634920	179.731
10.283537414	179.731
10.286439909	178.696
10.289342403	177.666
10.292244897	177.666
10.295147392	177.666
10.298049886	176.643
10.300952380	175.626
10.303854875	175.626
10.306757369	175.626
10.309659863	174.614
10.312562358	173.608
10.315464852	173.608
10.318367346	172.609
10.321269841	171.614
10.324172335	170.626
10.327074829	169.643
10.329977324	167.695
10.332879818	165.769
10.335782312	-220
10.338684807	-220
10.341587301	-220
10.344489795	-220
10.347392290	-220
10.350294784	-220
10.353197278	-220
10.356099773	-220
10.359002267	-220
10.361904761	-220
10.364807256	-220
10.367709750	-220
10.370612244	-220
10.373514739	-220
10.376417233	-220
10.379319727	-220
10.382222222	-220
10.385124716	-220
10.388027210	-220
10.390929705	-220
10.393832199	-220
10.396734693	-220
10.399637188	-220
10.402539682	-220
10.405442176	-220
10.408344671	-220
10.411247165	-220
10.414149659	-220
10.417052154	-220
10.419954648	-220
10.422857142	-220
10.425759637	-220
10.428662131	-220
10.431564625	-220
10.434467120	-220
10.437369614	-220
10.440272108	-220
10.443174603	-220
10.446077097	-220
10.448979591	-220
10.451882086	-220
10.454784580	-220
10.457687074	174.614
10.460589569	175.626
10.463492063	174.614
10.466394557	174.614
10.469297052	175.626
10.472199546	175.626
10.475102040	176.643
10.478004535	176.643
10.480907029	175.626
10.483809523	175.626
10.486712018	175.626
10.489614512	176.643
10.492517006	176.643
10.495419501	175.626
10.498321995	175.626
10.501224489	175.626
10.504126984	174.614
10.507029478	174.614
10.509931972	174.614
10.512834467	173.608
10.515736961	173.608
10.518639455	173.608
10.521541950	172.609
10.524444444	172.609
10.527346938	171.614
10.530249433	171.614
10.533151927	171.614
10.536054421	170.626
10.538956916	170.626
10.541859410	169.643
10.544761904	169.643
10.547664399	169.643
10.550566893	168.666
10.553469387	168.666
10.556371882	168.666
10.559274376	167.695
10.562176870	167.695
10.565079365	167.695
10.567981859	166.729
10.570884353	166.729
10.573786848	166.729
10.576689342	165.769
10.579591836	165.769
10.582494331	165.769
10.585396825	165.769
10.588299319	164.814
10.591201814	164.814
10.594104308	164.814
10.597006802	164.814
10.599909297	163.865
10.602811791	163.865
10.605714285	162.921
10.608616780	162.921
10.611519274	161.982
10.614421768	161.049
10.617324263	162.921
10.620226757	162.921
10.623129251	162.921
10.626031746	162.921
10.628934240	162.921
10.631836734	162.921
10.634739229	161.982
10.637641723	162.921
10.640544217	162.921
10.643446712	162.921
10.646349206	161.982
10.649251700	161.049
10.652154195	161.049
10.655056689	161.982
10.657959183	161.982
10.660861678	161.982
10.663764172	161.982
10.666666666	161.982
10.669569160	161.049
10.672471655	161.049
10.675374149	161.049
10.678276643	156.465
10.681179138	158.283
10.684081632	160.122
10.686984126	161.982
10.689886621	163.865
10.692789115	168.666
10.695691609	170.626
10.698594104	170.626
10.701496598	171.614
10.704399092	171.614
10.707301587	171.614
10.710204081	158.283
10.713106575	158.283
10.716009070	158.283
10.718911564	158.283
10.721814058	160.122
10.724716553	159.2
10.727619047	159.2
10.730521541	158.283
10.733424036	157.371
10.736326530	156.465
10.739229024	156.465
10.742131519	156.465
10.745034013	156.465
10.747936507	156.465
10.750839002	155.563
10.753741496	155.563
10.756643990	155.563
10.759546485	155.563
10.762448979	155.563
10.765351473	156.465
10.768253968	155.563
10.771156462	155.563
10.774058956	155.563
10.776961451	156.465
10.779863945	156.465
10.782766439	156.465
10.785668934	155.563
10.788571428	155.563
10.791473922	154.668
10.794376417	153.777
10.797278911	153.777
10.800181405	153.777
10.803083900	153.777
10.805986394	153.777
10.808888888	154.668
10.811791383	154.668
10.814693877	154.668
10.817596371	154.668
10.820498866	154.668
10.823401360	154.668
10.826303854	153.777
10.829206349	153.777
10.832108843	152.891
10.835011337	153.777
10.837913832	153.777
10.840816326	153.777
10.843718820	153.777
10.846621315	153.777
10.849523809	153.777
10.852426303	153.777
10.855328798	152.891
10.858231292	152.891
10.861133786	152.891
10.864036281	152.891
10.866938775	152.01
10.869841269	152.01
10.872743764	151.135
10.875646258	151.135
10.878548752	151.135
10.881451247	150.264
10.884353741	150.264
10.887256235	149.399
10.890158730	149.399
10.893061224	148.538
10.895963718	148.538
10.898866213	148.538
10.901768707	147.683
10.904671201	148.538
10.907573696	147.683
10.910476190	146.832
10.913378684	146.832
10.916281179	145.987
10.919183673	145.987
10.922086167	145.146
10.924988662	145.146
10.927891156	145.146
10.930793650	145.146
10.933696145	145.146
10.936598639	145.987
10.939501133	145.987
10.942403628	146.832
10.945306122	146.832
10.948208616	147.683
10.951111111	147.683
10.954013605	147.683
10.956916099	147.683
10.959818594	147.683
10.962721088	147.683
10.965623582	147.683
10.968526077	147.683
10.971428571	147.683
10.974331065	148.538
10.977233560	148.538
10.980136054	147.683
10.983038548	146.832
10.985941043	146.832
10.988843537	147.683
10.991746031	147.683
10.994648526	147.683
10.997551020	148.538
11.000453514	148.538
11.003356009	148.538
11.006258503	147.683
11.009160997	147.683
11.012063492	147.683
11.014965986	147.683
11.017868480	146.832
11.020770975	146.832
11.023673469	146.832
11.026575963	146.832
11.029478458	146.832
11.032380952	146.832
11.035283446	146.832
11.038185941	145.987
11.041088435	145.987
11.043990929	145.146
11.046893424	145.146
11.049795918	145.987
11.052698412	145.146
11.055600907	145.146
11.058503401	144.31
11.061405895	144.31
11.064308390	144.31
11.067210884	144.31
11.070113378	144.31
11.073015873	144.31
11.075918367	144.31
11.078820861	144.31
11.081723356	144.31
11.084625850	144.31
11.087528344	145.146
11.090430839	145.146
11.093333333	145.146
11.096235827	145.987
11.099138321	145.146
11.102040816	145.987
11.104943310	145.987
11.107845804	145.987
11.110748299	145.987
11.113650793	145.146
11.116553287	145.146
11.119455782	145.146
11.122358276	145.146
11.125260770	145.146
11.128163265	144.31
11.131065759	144.31
11.133968253	144.31
11.136870748	144.31
11.139773242	143.479
11.142675736	143.479
11.145578231	142.652
11.148480725	142.652
11.151383219	142.652
11.154285714	142.652
11.157188208	142.652
11.160090702	143.479
11.162993197	144.31
11.165895691	-220
11.168798185	-220
11.171700680	-220
11.174603174	-220
11.177505668	-220
11.180408163	111.278
11.183310657	109.366
11.186213151	109.366
11.189115646	111.278
11.192018140	111.278
11.194920634	112.571
11.197823129	112.571
11.200725623	111.923
11.203628117	111.923
11.206530612	110.637
11.209433106	110.637
11.212335600	110.637
11.215238095	110
11.218140589	110.637
11.221043083	110.637
11.223945578	111.923
11.226848072	113.223
11.229750566	114.539
11.232653061	115.87
11.235555555	116.541
11.238458049	117.895
11.241360544	119.265
11.244263038	120.651
11.247165532	122.053
11.250068027	122.053
11.252970521	122.053
11.255873015	121.35
11.258775510	120.651
11.261678004	119.956
11.264580498	119.265
11.267482993	119.956
11.270385487	120.651
11.273287981	121.35
11.276190476	122.053
11.279092970	122.76
11.281995464	122.053
11.284897959	122.053
11.287800453	119.956
11.290702947	148.538
11.293605442	149.399
11.296507936	148.538
11.299410430	148.538
11.302312925	148.538
11.305215419	147.683
11.308117913	148.538
11.311020408	148.538
11.313922902	148.538
11.316825396	148.538
11.319727891	147.683
11.322630385	147.683
11.325532879	148.538
11.328435374	148.538
11.331337868	149.399
11.334240362	149.399
11.337142857	148.538
11.340045351	147.683
11.342947845	148.538
11.345850340	148.538
11.348752834	149.399
11.351655328	149.399
11.354557823	150.264
11.357460317	150.264
11.360362811	151.135
11.363265306	152.01
11.366167800	152.891
11.369070294	152.891
11.371972789	154.668
11.374875283	155.563
11.377777777	157.371
11.380680272	161.049
11.383582766	163.865
11.386485260	167.695
11.389387755	169.643
11.392290249	171.614
11.395192743	174.614
11.398095238	176.643
11.400997732	178.696
11.403900226	180.772
11.406802721	182.872
11.409705215	184.997
11.412607709	187.147
11.415510204	188.231
11.418412698	188.231
11.421315192	189.321
11.424217687	189.321
11.427120181	189.321
11.430022675	188.231
11.432925170	187.147
11.435827664	184.997
11.438730158	182.872
11.441632653	179.731
11.444535147	177.666
11.447437641	175.626
11.450340136	-220
11.453242630	-220
11.456145124	-220
11.459047619	-220
11.461950113	152.01
11.464852607	150.264
11.467755102	148.538
11.470657596	145.987
11.473560090	143.479
11.476462585	141.831
11.479365079	139.394
11.482267573	136.999
11.485170068	133.099
11.488072562	130.059
11.490975056	127.825
11.493877551	127.089
11.496780045	126.357
11.499682539	125.629
11.502585034	125.629
11.505487528	125.629
11.508390022	126.357
11.511292517	127.089
11.514195011	127.089
11.517097505	126.357
11.520000000	127.825
11.522902494	128.565
11.525804988	129.31
11.528707482	130.059
11.531609977	130.813
11.534512471	130.813
11.537414965	130.813
11.540317460	130.813
11.543219954	130.813
11.546122448	130.813
11.549024943	130.813
11.551927437	130.813
11.554829931	131.571
11.557732426	133.099
11.560634920	133.099
11.563537414	133.87
11.566439909	135.426
11.569342403	135.426
11.572244897	135.426
11.575147392	136.21
11.578049886	136.21
11.580952380	136.21
11.583854875	136.999
11.586757369	136.999
11.589659863	136.999
11.592562358	136.999
11.595464852	137.793
11.598367346	137.793
11.601269841	137.793
11.604172335	137.793
11.607074829	137.793
11.609977324	136.999
11.612879818	136.999
11.615782312	136.21
11.618684807	135.426
11.621587301	134.646
11.624489795	133.87
11.627392290	133.87
11.630294784	133.87
11.633197278	133.099
11.636099773	133.099
11.639002267	133.87
11.641904761	134.646
11.644807256	134.646
11.647709750	135.426
11.650612244	136.21
11.653514739	136.21
11.656417233	136.21
11.659319727	136.21
11.662222222	136.21
11.665124716	136.21
11.668027210	136.21
11.670929705	136.21
11.673832199	136.21
11.676734693	136.999
11.679637188	136.999
11.682539682	136.999
11.685442176	137.793
