6.588662131	140.202
6.591564625	139.394
6.594467120	138.591
6.597369614	138.591
6.600272108	137.793
6.603174603	137.793
6.606077097	138.591
6.608979591	140.202
6.611882086	141.014
6.614784580	141.014
6.617687074	139.394
6.620589569	139.394
6.623492063	138.591
6.626394557	138.591
6.629297052	138.591
6.632199546	138.591
6.635102040	138.591
6.638004535	139.394
6.640907029	139.394
6.643809523	139.394
6.646712018	138.591
6.649614512	138.591
6.652517006	138.591
6.655419501	138.591
6.658321995	138.591
6.661224489	138.591
6.664126984	139.394
6.667029478	140.202
6.669931972	140.202
6.672834467	140.202
6.675736961	139.394
6.678639455	138.591
6.681541950	138.591
6.684444444	138.591
6.687346938	137.793
6.690249433	138.591
6.693151927	138.591
6.696054421	139.394
6.698956916	140.202
6.701859410	139.394
6.704761904	139.394
6.707664399	138.591
6.710566893	138.591
6.713469387	138.591
6.716371882	138.591
6.719274376	138.591
6.722176870	139.394
6.725079365	139.394
6.727981859	140.202
6.730884353	140.202
6.733786848	139.394
6.736689342	138.591
6.739591836	138.591
6.742494331	138.591
6.745396825	138.591
6.748299319	138.591
6.751201814	138.591
6.754104308	139.394
6.757006802	139.394
6.759909297	139.394
6.762811791	138.591
6.765714285	138.591
6.768616780	137.793
6.771519274	137.793
6.774421768	138.591
6.777324263	138.591
6.780226757	138.591
6.783129251	140.202
6.786031746	140.202
6.788934240	140.202
6.791836734	139.394
6.794739229	139.394
6.797641723	139.394
6.800544217	138.591
6.803446712	138.591
6.806349206	138.591
6.809251700	138.591
6.812154195	139.394
6.815056689	139.394
6.817959183	139.394
6.820861678	138.591
6.823764172	138.591
6.826666666	138.591
6.829569160	138.591
6.832471655	138.591
6.835374149	138.591
6.838276643	139.394
6.841179138	140.202
6.844081632	140.202
6.846984126	140.202
6.849886621	139.394
6.852789115	138.591
6.855691609	138.591
6.858594104	138.591
6.861496598	138.591
6.864399092	138.591
6.867301587	138.591
6.870204081	139.394
6.873106575	139.394
6.876009070	139.394
6.878911564	138.591
6.881814058	138.591
6.884716553	138.591
6.887619047	138.591
6.890521541	138.591
6.893424036	138.591
6.896326530	138.591
6.899229024	140.202
6.902131519	141.014
6.905034013	140.202
6.907936507	139.394
6.910839002	139.394
6.913741496	139.394
6.916643990	138.591
6.919546485	138.591
6.922448979	138.591
6.925351473	138.591
6.928253968	139.394
6.931156462	139.394
6.934058956	139.394
6.936961451	138.591
6.939863945	138.591
6.942766439	138.591
6.945668934	138.591
6.948571428	138.591
6.951473922	138.591
6.954376417	139.394
6.957278911	141.014
6.960181405	141.014
6.963083900	140.202
6.965986394	139.394
6.968888888	138.591
6.971791383	138.591
6.974693877	138.591
6.977596371	138.591
6.980498866	138.591
6.983401360	139.394
6.986303854	139.394
6.989206349	140.202
6.992108843	140.202
6.995011337	139.394
6.997913832	138.591
7.000816326	137.793
7.003718820	137.793
7.006621315	137.793
7.009523809	138.591
7.012426303	138.591
7.015328798	139.394
7.018231292	139.394
7.021133786	139.394
7.024036281	138.591
7.026938775	138.591
7.029841269	138.591
7.032743764	138.591
7.035646258	138.591
7.038548752	138.591
7.041451247	139.394
7.044353741	140.202
7.047256235	140.202
7.050158730	140.202
7.053061224	139.394
7.055963718	138.591
7.058866213	138.591
7.061768707	138.591
7.064671201	138.591
7.067573696	138.591
7.070476190	140.202
7.073378684	141.014
7.076281179	141.831
7.079183673	141.014
7.082086167	140.202
7.084988662	139.394
7.087891156	138.591
7.090793650	138.591
7.093696145	138.591
7.096598639	137.793
7.099501133	139.394
7.102403628	140.202
7.105306122	140.202
7.108208616	139.394
7.111111111	139.394
7.114013605	138.591
7.116916099	138.591
7.119818594	138.591
7.122721088	137.793
7.125623582	137.793
7.128526077	138.591
7.131428571	139.394
7.134331065	140.202
7.137233560	139.394
7.140136054	138.591
7.143038548	138.591
7.145941043	137.793
7.148843537	137.793
7.151746031	137.793
7.154648526	138.591
7.157551020	139.394
7.160453514	140.202
7.163356009	140.202
7.166258503	140.202
7.169160997	139.394
7.172063492	138.591
7.174965986	137.793
7.177868480	137.793
7.180770975	137.793
7.183673469	137.793
7.186575963	138.591
7.189478458	140.202
7.192380952	140.202
7.195283446	140.202
7.198185941	139.394
7.201088435	138.591
7.203990929	138.591
7.206893424	138.591
7.209795918	138.591
7.212698412	138.591
7.215600907	139.394
7.218503401	140.202
7.221405895	140.202
7.224308390	140.202
7.227210884	139.394
7.230113378	138.591
7.233015873	137.793
7.235918367	137.793
7.238820861	137.793
7.241723356	137.793
7.244625850	139.394
7.247528344	139.394
7.250430839	140.202
7.253333333	140.202
7.256235827	139.394
7.259138321	138.591
7.262040816	138.591
7.264943310	138.591
7.267845804	138.591
7.270748299	138.591
7.273650793	138.591
7.276553287	139.394
7.279455782	139.394
7.282358276	139.394
7.285260770	138.591
7.288163265	138.591
7.291065759	138.591
7.293968253	138.591
7.296870748	138.591
7.299773242	138.591
7.302675736	139.394
7.305578231	140.202
7.308480725	140.202
7.311383219	139.394
7.314285714	139.394
7.317188208	138.591
7.320090702	137.793
7.322993197	138.591
7.325895691	138.591
7.328798185	138.591
7.331700680	139.394
7.334603174	140.202
7.337505668	140.202
7.340408163	139.394
7.343310657	139.394
7.346213151	138.591
7.349115646	138.591
7.352018140	138.591
7.354920634	138.591
7.357823129	138.591
7.360725623	139.394
7.363628117	139.394
7.366530612	140.202
7.369433106	139.394
7.372335600	138.591
7.375238095	138.591
7.378140589	138.591
7.381043083	137.793
7.383945578	137.793
7.386848072	137.793
7.389750566	139.394
7.392653061	139.394
7.395555555	139.394
7.398458049	138.591
7.401360544	138.591
7.404263038	138.591
7.407165532	138.591
7.410068027	138.591
7.412970521	138.591
7.415873015	138.591
7.418775510	139.394
7.421678004	140.202
7.424580498	139.394
7.427482993	139.394
7.430385487	138.591
7.433287981	138.591
7.436190476	137.793
7.439092970	138.591
7.441995464	138.591
7.444897959	137.793
7.447800453	138.591
7.450702947	139.394
7.453605442	139.394
7.456507936	139.394
7.459410430	139.394
7.462312925	138.591
7.465215419	138.591
7.468117913	139.394
7.471020408	139.394
7.473922902	138.591
7.476825396	139.394
7.479727891	140.202
7.482630385	139.394
7.485532879	139.394
7.488435374	138.591
7.491337868	138.591
7.494240362	138.591
7.497142857	138.591
7.500045351	138.591
7.502947845	138.591
7.505850340	139.394
7.508752834	140.202
7.511655328	139.394
7.514557823	139.394
7.517460317	138.591
7.520362811	138.591
7.523265306	137.793
7.526167800	137.793
7.529070294	138.591
7.531972789	138.591
7.534875283	138.591
7.537777777	139.394
7.540680272	139.394
7.543582766	138.591
7.546485260	138.591
7.549387755	138.591
7.552290249	138.591
7.555192743	137.793
7.558095238	138.591
7.560997732	138.591
7.563900226	139.394
7.566802721	140.202
7.569705215	140.202
7.572607709	139.394
7.575510204	138.591
7.578412698	138.591
7.581315192	138.591
7.584217687	138.591
7.587120181	138.591
7.590022675	138.591
7.592925170	139.394
7.595827664	140.202
7.598730158	140.202
7.601632653	140.202
7.604535147	139.394
7.607437641	138.591
7.610340136	138.591
7.613242630	138.591
7.616145124	138.591
7.619047619	138.591
7.621950113	139.394
7.624852607	140.202
7.627755102	140.202
7.630657596	139.394
7.633560090	138.591
7.636462585	138.591
7.639365079	137.793
7.642267573	137.793
7.645170068	138.591
7.648072562	138.591
7.650975056	138.591
7.653877551	139.394
7.656780045	139.394
7.659682539	139.394
7.662585034	138.591
7.665487528	138.591
7.668390022	137.793
7.671292517	137.793
7.674195011	138.591
7.677097505	139.394
7.680000000	139.394
7.682902494	140.202
7.685804988	140.202
7.688707482	140.202
7.691609977	139.394
7.694512471	139.394
7.697414965	138.591
7.700317460	139.394
7.703219954	138.591
7.706122448	137.793
7.709024943	136.999
7.711927437	136.21
7.714829931	136.21
7.717732426	135.426
7.720634920	134.646
7.723537414	134.646
7.726439909	134.646
7.729342403	133.87
7.732244897	133.87
7.735147392	133.099
7.738049886	132.333
7.740952380	132.333
7.743854875	131.571
7.746757369	130.813
7.749659863	130.813
7.752562358	130.059
7.755464852	129.31
7.758367346	129.31
7.761269841	128.565
7.764172335	128.565
7.767074829	127.825
7.769977324	128.565
7.772879818	128.565
7.775782312	128.565
7.778684807	128.565
7.781587301	128.565
7.784489795	129.31
7.787392290	129.31
7.790294784	129.31
7.793197278	130.059
7.796099773	130.059
7.799002267	130.059
7.801904761	130.813
7.804807256	130.813
7.807709750	131.571
7.810612244	132.333
7.813514739	133.099
7.816417233	134.646
7.819319727	135.426
7.822222222	136.21
7.825124716	136.999
7.828027210	136.999
7.830929705	137.793
7.833832199	138.591
7.836734693	138.591
7.839637188	139.394
7.842539682	139.394
7.845442176	139.394
7.848344671	139.394
7.851247165	138.591
7.854149659	137.793
7.857052154	137.793
7.859954648	136.999
7.862857142	136.999
7.865759637	137.793
7.868662131	138.591
7.871564625	136.999
7.874467120	139.394
7.877369614	145.146
7.880272108	145.987
7.883174603	146.832
7.886077097	146.832
7.888979591	146.832
7.891882086	146.832
7.894784580	146.832
7.897687074	146.832
7.900589569	145.987
7.903492063	145.146
7.906394557	144.31
7.909297052	143.479
7.912199546	142.652
7.915102040	141.014
7.918004535	140.202
7.920907029	138.591
7.923809523	136.999
7.926712018	135.426
7.929614512	133.87
7.932517006	132.333
7.935419501	129.31
7.938321995	127.825
7.941224489	126.357
7.944126984	124.905
7.947029478	123.471
7.949931972	122.053
7.952834467	121.35
7.955736961	120.651
7.958639455	119.956
7.961541950	120.651
7.964444444	122.053
7.967346938	124.905
7.970249433	126.357
7.973151927	127.825
7.976054421	128.565
7.978956916	129.31
7.981859410	130.813
7.984761904	130.059
7.987664399	130.059
7.990566893	129.31
7.993469387	127.825
7.996371882	127.825
7.999274376	128.565
8.002176870	141.831
8.005079365	143.479
8.007981859	142.652
8.010884353	143.479
8.013786848	144.31
8.016689342	145.146
8.019591836	145.987
8.022494331	145.987
8.025396825	146.832
8.028299319	146.832
8.031201814	146.832
8.034104308	147.683
8.037006802	148.538
8.039909297	148.538
8.042811791	149.399
8.045714285	149.399
8.048616780	150.264
8.051519274	150.264
8.054421768	150.264
8.057324263	150.264
8.060226757	151.135
8.063129251	151.135
8.066031746	151.135
8.068934240	152.891
8.071836734	152.891
8.074739229	152.891
8.077641723	152.891
8.080544217	152.891
8.083446712	152.891
8.086349206	152.891
8.089251700	152.891
8.092154195	152.01
8.095056689	152.01
8.097959183	151.135
8.100861678	151.135
8.103764172	151.135
8.106666666	150.264
8.109569160	150.264
8.112471655	150.264
8.115374149	150.264
8.118276643	149.399
8.121179138	149.399
8.124081632	149.399
8.126984126	149.399
8.129886621	149.399
8.132789115	149.399
8.135691609	149.399
8.138594104	149.399
8.141496598	150.264
8.144399092	150.264
8.147301587	151.135
8.150204081	152.01
8.153106575	152.01
8.156009070	153.777
8.158911564	154.668
8.161814058	155.563
8.164716553	156.465
8.167619047	157.371
8.170521541	159.2
8.173424036	161.049
8.176326530	161.982
8.179229024	162.921
8.182131519	164.814
8.185034013	166.729
8.187936507	167.695
8.190839002	169.643
8.193741496	171.614
8.196643990	170.626
8.199546485	-110
8.202448979	-139.394
8.205351473	-139.394
8.208253968	-138.591
8.211156462	-140.202
8.214058956	-137.793
8.216961451	-138.591
8.219863945	-138.591
8.222766439	-138.591
8.225668934	138.591
8.228571428	138.591
8.231473922	138.591
8.234376417	138.591
8.237278911	138.591
8.240181405	138.591
8.243083900	138.591
8.245986394	137.793
8.248888888	138.591
8.251791383	138.591
8.254693877	138.591
8.257596371	138.591
8.260498866	139.394
8.263401360	139.394
8.266303854	139.394
8.269206349	139.394
8.272108843	138.591
8.275011337	138.591
8.277913832	139.394
8.280816326	139.394
8.283718820	139.394
8.286621315	139.394
8.289523809	140.202
8.292426303	141.014
8.295328798	141.014
8.298231292	141.014
8.301133786	141.014
8.304036281	141.014
8.306938775	141.831
8.309841269	142.652
8.312743764	143.479
8.315646258	142.652
8.318548752	141.831
8.321451247	140.202
8.324353741	137.793
8.327256235	135.426
8.330158730	133.87
8.333061224	133.099
8.335963718	131.571
8.338866213	130.059
8.341768707	129.31
8.344671201	127.825
8.347573696	127.089
8.350476190	125.629
8.353378684	124.186
8.356281179	122.76
8.359183673	122.76
8.362086167	122.053
8.364988662	121.35
8.367891156	121.35
8.370793650	120.651
8.373696145	119.956
8.376598639	119.956
8.379501133	119.265
8.382403628	119.265
8.385306122	118.578
8.388208616	118.578
8.391111111	118.578
8.394013605	117.895
8.396916099	117.895
8.399818594	118.578
8.402721088	118.578
8.405623582	119.265
8.408526077	119.956
8.411428571	120.651
8.414331065	121.35
8.417233560	122.053
8.420136054	122.76
8.423038548	124.186
8.425941043	124.905
8.428843537	125.629
8.431746031	126.357
8.434648526	126.357
8.437551020	127.089
8.440453514	126.357
8.443356009	127.089
8.446258503	125.629
8.449160997	-110
8.452063492	-110
8.454965986	-110
8.457868480	-110
8.460770975	-110
8.463673469	-110
8.466575963	260.119
8.469478458	260.119
8.472380952	260.119
8.475283446	261.626
8.478185941	261.626
8.481088435	261.626
8.483990929	261.626
8.486893424	261.626
8.489795918	263.141
8.492698412	263.141
8.495600907	261.626
8.498503401	261.626
8.501405895	260.119
8.504308390	258.621
8.507210884	258.621
8.510113378	258.621
8.513015873	257.131
8.515918367	255.65
8.518820861	252.714
8.521723356	251.258
8.524625850	249.811
8.527528344	248.372
8.530430839	246.942
8.533333333	245.519
8.536235827	244.105
8.539138321	242.699
8.542040816	241.301
8.544943310	238.53
8.547845804	237.156
8.550748299	235.79
8.553650793	234.432
8.556553287	234.432
8.559455782	233.082
8.562358276	233.082
8.565260770	234.432
8.568163265	237.156
8.571065759	239.912
8.573968253	242.699
8.576870748	245.519
8.579773242	248.372
8.582675736	251.258
8.585578231	254.178
8.588480725	257.131
8.591383219	-129.31
8.594285714	-130.059
8.597188208	-130.059
8.600090702	-130.059
8.602993197	-130.813
8.605895691	-130.813
8.608798185	-130.059
8.611700680	-130.059
8.614603174	-129.31
8.617505668	-129.31
8.620408163	-129.31
8.623310657	-129.31
8.626213151	-130.059
8.629115646	-130.059
8.632018140	-130.059
8.634920634	-130.813
8.637823129	-131.571
8.640725623	-132.333
8.643628117	-133.099
8.646530612	-133.87
8.649433106	-135.426
8.652335600	-136.21
8.655238095	-137.793
8.658140589	-139.394
8.661043083	-140.202
8.663945578	-141.831
8.666848072	-142.652
8.669750566	-144.31
8.672653061	-145.146
8.675555555	-145.987
8.678458049	-146.832
8.681360544	-147.683
8.684263038	-148.538
8.687165532	-149.399
8.690068027	-149.399
8.692970521	-149.399
8.695873015	-150.264
8.698775510	-150.264
8.701678004	-149.399
8.704580498	-147.683
8.707482993	-145.987
8.710385487	-145.146
8.713287981	-143.479
8.716190476	-142.652
8.719092970	-141.014
8.721995464	-140.202
8.724897959	-139.394
8.727800453	-139.394
8.730702947	-139.394
8.733605442	-137.793
8.736507936	-137.793
8.739410430	-136.21
8.742312925	-136.21
8.745215419	-135.426
8.748117913	-134.646
8.751020408	-135.426
8.753922902	-138.591
8.756825396	-140.202
8.759727891	-140.202
8.762630385	-140.202
8.765532879	-140.202
8.768435374	-139.394
8.771337868	-138.591
8.774240362	-138.591
8.777142857	-137.793
8.780045351	-137.793
8.782947845	-138.591
8.785850340	-140.202
8.788752834	-141.014
8.791655328	-141.014
8.794557823	-139.394
8.797460317	-138.591
8.800362811	-138.591
8.803265306	-137.793
8.806167800	-138.591
8.809070294	-137.793
8.811972789	-138.591
8.814875283	-139.394
8.817777777	-140.202
8.820680272	-140.202
8.823582766	-139.394
8.826485260	-138.591
8.829387755	-138.591
8.832290249	-138.591
8.835192743	-138.591
8.838095238	-137.793
8.840997732	-138.591
8.843900226	-139.394
8.846802721	-139.394
8.849705215	-139.394
8.852607709	-138.591
8.855510204	-138.591
8.858412698	-137.793
8.861315192	-138.591
8.864217687	-138.591
8.867120181	-138.591
8.870022675	-138.591
8.872925170	-141.014
8.875827664	-140.202
8.878730158	-140.202
8.881632653	-139.394
8.884535147	-138.591
8.887437641	-138.591
8.890340136	-138.591
8.893242630	-138.591
8.896145124	-138.591
8.899047619	-139.394
8.901950113	-141.831
8.904852607	-141.831
8.907755102	-141.014
8.910657596	-139.394
8.913560090	-138.591
8.916462585	-138.591
8.919365079	-137.793
8.922267573	-138.591
8.925170068	-138.591
8.928072562	-139.394
8.930975056	-138.591
8.933877551	-138.591
8.936780045	-138.591
8.939682539	-139.394
8.942585034	-138.591
8.945487528	-137.793
8.948390022	-138.591
8.951292517	-137.793
8.954195011	-137.793
8.957097505	-139.394
8.960000000	-140.202
8.962902494	-141.014
8.965804988	-140.202
8.968707482	-138.591
8.971609977	-138.591
8.974512471	-138.591
8.977414965	-138.591
8.980317460	-138.591
8.983219954	-138.591
8.986122448	-139.394
8.989024943	-140.202
8.991927437	-140.202
8.994829931	-140.202
8.997732426	-139.394
9.000634920	-138.591
9.003537414	-138.591
9.006439909	-138.591
9.009342403	-138.591
9.012244897	-138.591
9.015147392	-140.202
9.018049886	-141.831
9.020952380	-141.831
9.023854875	-140.202
9.026757369	-138.591
9.029659863	-138.591
9.032562358	-137.793
9.035464852	-137.793
9.038367346	-138.591
9.041269841	-138.591
9.044172335	-138.591
9.047074829	-138.591
9.049977324	-138.591
9.052879818	-139.394
9.055782312	-139.394
9.058684807	-138.591
9.061587301	-138.591
9.064489795	-137.793
9.067392290	-137.793
9.070294784	-137.793
9.073197278	-139.394
9.076099773	-140.202
9.079002267	-140.202
9.081904761	-139.394
9.084807256	-139.394
9.087709750	-138.591
9.090612244	-138.591
9.093514739	-138.591
9.096417233	-137.793
9.099319727	-138.591
9.102222222	-140.202
9.105124716	-137.793
9.108027210	-138.591
9.110929705	-137.793
9.113832199	-139.394
9.116734693	-139.394
9.119637188	-138.591
9.122539682	-138.591
9.125442176	-138.591
9.128344671	-138.591
9.131247165	-139.394
9.134149659	-141.014
9.137052154	-140.202
9.139954648	-139.394
9.142857142	-139.394
9.145759637	-138.591
9.148662131	-138.591
9.151564625	-138.591
9.154467120	-138.591
9.157369614	-138.591
9.160272108	-139.394
9.163174603	-141.014
9.166077097	-141.014
9.168979591	-140.202
9.171882086	-139.394
9.174784580	-138.591
9.177687074	-138.591
9.180589569	-138.591
9.183492063	-138.591
9.186394557	-138.591
9.189297052	-139.394
9.192199546	-140.202
9.195102040	-140.202
9.198004535	-139.394
9.200907029	-138.591
9.203809523	-138.591
9.206712018	-137.793
9.209614512	-137.793
9.212517006	-137.793
9.215419501	-137.793
9.218321995	-139.394
9.221224489	-139.394
9.224126984	-139.394
9.227029478	-139.394
9.229931972	-139.394
9.232834467	-138.591
9.235736961	-138.591
9.238639455	-139.394
9.241541950	-139.394
9.244444444	-139.394
9.247346938	-139.394
9.250249433	-140.202
9.253151927	-140.202
9.256054421	-139.394
9.258956916	-138.591
9.261859410	-138.591
9.264761904	-137.793
9.267664399	-138.591
9.270566893	-138.591
9.273469387	-138.591
9.276371882	-139.394
9.279274376	-139.394
9.282176870	-140.202
9.285079365	-140.202
9.287981859	-139.394
9.290884353	-139.394
9.293786848	-139.394
9.296689342	-139.394
9.299591836	-139.394
9.302494331	-139.394
9.305396825	-139.394
9.308299319	-140.202
9.311201814	-139.394
9.314104308	-140.202
9.317006802	-138.591
9.319909297	-137.793
9.322811791	-137.793
9.325714285	-137.793
9.328616780	-137.793
9.331519274	-138.591
9.334421768	-138.591
9.337324263	-139.394
9.340226757	-139.394
9.343129251	-138.591
9.346031746	-138.591
9.348934240	-137.793
9.351836734	-137.793
9.354739229	-137.793
9.357641723	-138.591
9.360544217	-138.591
9.363446712	-139.394
9.366349206	-140.202
9.369251700	-140.202
9.372154195	-140.202
9.375056689	-139.394
9.377959183	-138.591
9.380861678	-138.591
9.383764172	-138.591
9.386666666	-138.591
9.389569160	-138.591
9.392471655	-138.591
9.395374149	-140.202
9.398276643	-140.202
9.401179138	-139.394
9.404081632	-139.394
9.406984126	-139.394
9.409886621	-139.394
9.412789115	-139.394
9.415691609	-139.394
9.418594104	-139.394
9.421496598	-139.394
9.424399092	-140.202
9.427301587	-140.202
9.430204081	-140.202
9.433106575	-139.394
9.436009070	-138.591
9.438911564	-137.793
9.441814058	-137.793
9.444716553	-138.591
9.447619047	-138.591
9.450521541	-138.591
9.453424036	-139.394
9.456326530	-139.394
9.459229024	-139.394
9.462131519	-138.591
9.465034013	-138.591
9.467936507	-138.591
9.470839002	-137.793
9.473741496	-137.793
9.476643990	-137.793
9.479546485	-138.591
9.482448979	-139.394
9.485351473	-139.394
9.488253968	-139.394
9.491156462	-139.394
9.494058956	-139.394
9.496961451	-138.591
9.499863945	-138.591
9.502766439	-138.591
9.505668934	-138.591
9.508571428	-138.591
9.511473922	-138.591
9.514376417	-139.394
9.517278911	-139.394
9.520181405	-138.591
9.523083900	-138.591
9.525986394	-138.591
9.528888888	-138.591
9.531791383	-138.591
9.534693877	-138.591
9.537596371	-138.591
9.540498866	-139.394
9.543401360	-139.394
9.546303854	-139.394
9.549206349	-138.591
9.552108843	-138.591
9.555011337	-138.591
9.557913832	-138.591
9.560816326	-138.591
9.563718820	-138.591
9.566621315	-138.591
9.569523809	-139.394
9.572426303	-139.394
9.575328798	-139.394
9.578231292	-139.394
9.581133786	-138.591
9.584036281	-138.591
9.586938775	-138.591
9.589841269	-138.591
9.592743764	-138.591
9.595646258	-138.591
9.598548752	-138.591
9.601451247	-139.394
9.604353741	-139.394
9.607256235	-138.591
9.610158730	-138.591
9.613061224	-138.591
9.615963718	-138.591
9.618866213	-138.591
9.621768707	-138.591
9.624671201	-138.591
9.627573696	-139.394
9.630476190	-139.394
9.633378684	-139.394
9.636281179	-138.591
9.639183673	-138.591
9.642086167	-138.591
9.644988662	-138.591
9.647891156	-138.591
9.650793650	-138.591
9.653696145	-139.394
9.656598639	-139.394
9.659501133	-140.202
9.662403628	-139.394
9.665306122	-139.394
9.668208616	-138.591
9.671111111	-139.394
9.674013605	-138.591
9.676916099	-138.591
9.679818594	-138.591
9.682721088	-139.394
9.685623582	-139.394
9.688526077	-139.394
9.691428571	-139.394
9.694331065	-139.394
9.697233560	-138.591
9.700136054	-138.591
9.703038548	-138.591
9.705941043	-138.591
9.708843537	-138.591
9.711746031	-138.591
9.714648526	-138.591
9.717551020	-139.394
9.720453514	-138.591
9.723356009	-138.591
9.726258503	-138.591
9.729160997	-137.793
9.732063492	-137.793
9.734965986	-137.793
9.737868480	-137.793
9.740770975	-138.591
9.743673469	-138.591
9.746575963	-139.394
9.749478458	-139.394
9.752380952	-138.591
9.755283446	-138.591
9.758185941	-138.591
9.761088435	-138.591
9.763990929	-138.591
9.766893424	-138.591
9.769795918	-138.591
9.772698412	-138.591
9.775600907	-138.591
9.778503401	-139.394
9.781405895	-138.591
9.784308390	-138.591
9.787210884	-138.591
9.790113378	-138.591
9.793015873	-139.394
9.795918367	-139.394
9.798820861	-139.394
9.801723356	-140.202
9.804625850	-140.202
9.807528344	-139.394
9.810430839	-138.591
9.813333333	-138.591
9.816235827	-138.591
9.819138321	-138.591
9.822040816	-138.591
9.824943310	-138.591
9.827845804	-139.394
9.830748299	-139.394
9.833650793	-139.394
9.836553287	-139.394
9.839455782	-138.591
9.842358276	-138.591
9.845260770	-137.793
9.848163265	-137.793
9.851065759	-138.591
9.853968253	-138.591
9.856870748	-139.394
9.859773242	-139.394
9.862675736	-139.394
9.865578231	-138.591
9.868480725	-139.394
9.871383219	-138.591
9.874285714	-138.591
9.877188208	-139.394
9.880090702	-139.394
9.882993197	-139.394
9.885895691	-139.394
9.888798185	-140.202
9.891700680	-139.394
9.894603174	-139.394
9.897505668	-138.591
9.900408163	-137.793
9.903310657	-137.793
9.906213151	-137.793
9.909115646	-138.591
9.912018140	-138.591
9.914920634	-139.394
9.917823129	-139.394
9.920725623	-140.202
9.923628117	-139.394
9.926530612	-139.394
9.929433106	-138.591
9.932335600	-138.591
9.935238095	-138.591
9.938140589	-138.591
9.941043083	-138.591
9.943945578	-139.394
9.946848072	-139.394
9.949750566	-140.202
9.952653061	-139.394
9.955555555	-277.183
9.958458049	-277.183
9.961360544	-275.586
9.964263038	-275.586
9.967165532	-277.183
9.970068027	-277.183
9.972970521	-277.183
9.975873015	-139.394
9.978775510	-278.788
9.981678004	-278.788
9.984580498	-277.183
9.987482993	-277.183
9.990385487	-277.183
9.993287981	-277.183
9.996190476	-278.788
9.999092970	-277.183
10.001995464	-278.788
10.004897959	-140.202
10.007800453	-140.202
10.010702947	-278.788
10.013605442	-277.183
10.016507936	-277.183
10.019410430	-275.586
10.022312925	-275.586
10.025215419	-275.586
10.028117913	-277.183
10.031020408	-278.788
10.033922902	-278.788
10.036825396	-278.788
10.039727891	-278.788
10.042630385	-278.788
10.045532879	-278.788
10.048435374	-277.183
10.051337868	-277.183
10.054240362	-277.183
10.057142857	-277.183
10.060045351	-278.788
10.062947845	-278.788
10.065850340	-280.403
10.068752834	-278.788
10.071655328	-277.183
10.074557823	-277.183
10.077460317	-277.183
10.080362811	-277.183
10.083265306	-277.183
10.086167800	-277.183
10.089070294	-278.788
10.091972789	-278.788
10.094875283	-278.788
10.097777777	-277.183
10.100680272	-277.183
10.103582766	-277.183
10.106485260	-277.183
10.109387755	-277.183
10.112290249	-277.183
10.115192743	-277.183
10.118095238	-278.788
10.120997732	-278.788
10.123900226	-280.403
10.126802721	-278.788
10.129705215	-278.788
10.132607709	-277.183
10.135510204	-277.183
10.138412698	-275.586
10.141315192	-275.586
10.144217687	-277.183
10.147120181	-277.183
10.150022675	-278.788
10.152925170	-278.788
10.155827664	-278.788
10.158730158	-277.183
10.161632653	-277.183
10.164535147	-277.183
10.167437641	-277.183
10.170340136	-277.183
10.173242630	-277.183
10.176145124	-278.788
10.179047619	-278.788
10.181950113	-278.788
10.184852607	-278.788
10.187755102	-277.183
10.190657596	-277.183
10.193560090	-275.586
10.196462585	-275.586
10.199365079	-277.183
10.202267573	-277.183
10.205170068	-278.788
10.208072562	-280.403
10.210975056	-280.403
10.213877551	-278.788
10.216780045	-278.788
10.219682539	-277.183
10.222585034	-275.586
10.225487528	-275.586
10.228390022	-275.586
10.231292517	-277.183
10.234195011	-278.788
10.237097505	-278.788
10.240000000	-280.403
10.242902494	-278.788
10.245804988	-278.788
10.248707482	-277.183
10.251609977	-277.183
10.254512471	-275.586
10.257414965	-275.586
10.260317460	-275.586
10.263219954	-278.788
10.266122448	-278.788
10.269024943	-278.788
10.271927437	-278.788
10.274829931	-278.788
10.277732426	-277.183
10.280634920	-277.183
10.283537414	-277.183
10.286439909	-275.586
10.289342403	-277.183
10.292244897	-278.788
10.295147392	-280.403
10.298049886	-280.403
10.300952380	-280.403
10.303854875	-278.788
10.306757369	-277.183
10.309659863	-277.183
10.312562358	-275.586
10.315464852	-275.586
10.318367346	-275.586
10.321269841	-277.183
10.324172335	-278.788
10.327074829	-278.788
10.329977324	-278.788
10.332879818	-277.183
10.335782312	-278.788
10.338684807	-277.183
10.341587301	-277.183
10.344489795	-277.183
10.347392290	-277.183
10.350294784	-278.788
10.353197278	-278.788
10.356099773	-278.788
10.359002267	-277.183
10.361904761	-277.183
10.364807256	-275.586
10.367709750	-275.586
10.370612244	-275.586
10.373514739	-275.586
10.376417233	-277.183
10.379319727	-278.788
10.382222222	-280.403
10.385124716	-278.788
10.388027210	-278.788
10.390929705	-277.183
10.393832199	-277.183
10.396734693	-277.183
10.399637188	-277.183
10.402539682	-277.183
10.405442176	-277.183
10.408344671	-278.788
10.411247165	-278.788
10.414149659	-278.788
10.417052154	-278.788
10.419954648	-277.183
10.422857142	-277.183
10.425759637	-277.183
10.428662131	-277.183
10.431564625	-277.183
10.434467120	-277.183
10.437369614	-278.788
10.440272108	-278.788
10.443174603	-278.788
10.446077097	-277.183
10.448979591	-277.183
10.451882086	-275.586
10.454784580	-275.586
10.457687074	-275.586
10.460589569	-275.586
