4.078004535	-104.428
4.080907029	-104.428
4.083809523	-104.428
4.086712018	-104.428
4.089614512	-103.826
4.092517006	-103.826
4.095419501	-104.428
4.098321995	-104.428
4.101224489	-104.428
4.104126984	-110
4.107029478	-110
4.109931972	-110
4.112834467	-110
4.115736961	-110
4.118639455	-110
4.121541950	-110
4.124444444	-110
4.127346938	-110
4.130249433	-110
4.133151927	-110
4.136054421	-110
4.138956916	-110
4.141859410	-110
4.144761904	-110
4.147664399	-110
4.150566893	-110
4.153469387	-110
4.156371882	-110
4.159274376	-110
4.162176870	-110
4.165079365	-110
4.167981859	-110
4.170884353	-110
4.173786848	-110
4.176689342	-110
4.179591836	-110
4.182494331	-110
4.185396825	-110
4.188299319	-110
4.191201814	-110
4.194104308	-110
4.197006802	-110
4.199909297	-110
4.202811791	-110
4.205714285	-110
4.208616780	-110
4.211519274	-110
4.214421768	-110
4.217324263	-110
4.220226757	-110
4.223129251	-110
4.226031746	-110
4.228934240	-110
4.231836734	-110
4.234739229	-110
4.237641723	-110
4.240544217	-110
4.243446712	-110
4.246349206	-110
4.249251700	-110
4.252154195	-110
4.255056689	-110
4.257959183	-110
4.260861678	-110
4.263764172	-110
4.266666666	-110
4.269569160	-110
4.272471655	-110
4.275374149	-110
4.278276643	-110
4.281179138	-110
4.284081632	-110
4.286984126	-110
4.289886621	-110
4.292789115	-110
4.295691609	-110
4.298594104	-110
4.301496598	-110
4.304399092	-110
4.307301587	-110
4.310204081	-110
4.313106575	-110
4.316009070	-110
4.318911564	-110
4.321814058	-110
4.324716553	-110
4.327619047	-110
4.330521541	-110
4.333424036	-110
4.336326530	-110
4.339229024	-110
4.342131519	-110
4.345034013	-110
4.347936507	-110
4.350839002	-110
4.353741496	-110
4.356643990	-110
4.359546485	-110
4.362448979	-110
4.365351473	-110
4.368253968	-110
4.371156462	-110
4.374058956	-110
4.376961451	-110
4.379863945	-110
4.382766439	-110
4.385668934	-110
4.388571428	-110
4.391473922	-110
4.394376417	-110
4.397278911	-110
4.400181405	-110
4.403083900	-110
4.405986394	-110
4.408888888	-110
4.411791383	-110
4.414693877	-110
4.417596371	-110
4.420498866	-110
4.423401360	-110
4.426303854	-110
4.429206349	-110
4.432108843	-110
4.435011337	-110
4.437913832	-110
4.440816326	-110
4.443718820	-110
4.446621315	-110
4.449523809	-110
4.452426303	-110
4.455328798	-110
4.458231292	-110
4.461133786	-110
4.464036281	-110
4.466938775	-110
4.469841269	-110
4.472743764	-110
4.475646258	-110
4.478548752	-110
4.481451247	-110
4.484353741	-110
4.487256235	-110
4.490158730	-110
4.493061224	-110
4.495963718	-110
4.498866213	-110
4.501768707	-110
4.504671201	-110
4.507573696	-110
4.510476190	-110
4.513378684	-110
4.516281179	-110
4.519183673	-110
4.522086167	-110
4.524988662	-110
4.527891156	-110
4.530793650	-110
4.533696145	-110
4.536598639	-110
4.539501133	-110
4.542403628	-110
4.545306122	-110
4.548208616	-110
4.551111111	-110
4.554013605	-110
4.556916099	-110
4.559818594	-110
4.562721088	-110
4.565623582	-110
4.568526077	-110
4.571428571	-110
4.574331065	-110
4.577233560	-110
4.580136054	-110
4.583038548	-110
4.585941043	-110
4.588843537	-110
4.591746031	-110
4.594648526	-110
4.597551020	-110
4.600453514	-110
4.603356009	-110
4.606258503	-110
4.609160997	-110
4.612063492	-110
4.614965986	-110
4.617868480	-110
4.620770975	-110
4.623673469	-110
4.626575963	-110
4.629478458	-110
4.632380952	-110
4.635283446	-110
4.638185941	-110
4.641088435	-110
4.643990929	-110
4.646893424	-110
4.649795918	-110
4.652698412	-110
4.655600907	-110
4.658503401	-110
4.661405895	-110
4.664308390	-110
4.667210884	-110
4.670113378	-110
4.673015873	-110
4.675918367	-110
4.678820861	-110
4.681723356	-110
4.684625850	-110
4.687528344	-110
4.690430839	-110
4.693333333	-110
4.696235827	-110
4.699138321	-110
4.702040816	-110
4.704943310	-110
4.707845804	-110
4.710748299	-110
4.713650793	-110
4.716553287	-110
4.719455782	-110
4.722358276	-110
4.725260770	-110
4.728163265	-110
4.731065759	-110
4.733968253	-110
4.736870748	-110
4.739773242	-110
4.742675736	-110
4.745578231	-110
4.748480725	-110
4.751383219	-110
4.754285714	-110
4.757188208	-110
4.760090702	-110
4.762993197	-110
4.765895691	-110
4.768798185	-110
4.771700680	-110
4.774603174	-110
4.777505668	-110
4.780408163	-110
4.783310657	-110
4.786213151	-110
4.789115646	-110
4.792018140	-110
4.794920634	-110
4.797823129	-110
4.800725623	-110
4.803628117	-110
4.806530612	-110
4.809433106	-110
4.812335600	-110
4.815238095	-110
4.818140589	-110
4.821043083	-110
4.823945578	-110
4.826848072	-110
4.829750566	-110
4.832653061	-110
4.835555555	-110
4.838458049	-110
4.841360544	-110
4.844263038	-110
4.847165532	-110
4.850068027	-110
4.852970521	-110
4.855873015	-110
4.858775510	-110
4.861678004	-110
4.864580498	-110
4.867482993	-110
4.870385487	-110
4.873287981	-110
4.876190476	-110
4.879092970	-110
4.881995464	-110
4.884897959	-110
4.887800453	-110
4.890702947	-110
4.893605442	-110
4.896507936	-110
4.899410430	-110
4.902312925	-110
4.905215419	-110
4.908117913	-110
4.911020408	-110
4.913922902	-110
4.916825396	-110
4.919727891	-110
4.922630385	-110
4.925532879	-110
4.928435374	-110
4.931337868	-110
4.934240362	-110
4.937142857	-110
4.940045351	-110
4.942947845	-110
4.945850340	-110
4.948752834	-110
4.951655328	-110
4.954557823	-110
4.957460317	-110
4.960362811	-110
4.963265306	-110
4.966167800	-110
4.969070294	-110
4.971972789	-110
4.974875283	-110
4.977777777	-110
4.980680272	-110
4.983582766	-110
4.986485260	-110
4.989387755	-110
4.992290249	-110
4.995192743	-110
4.998095238	-110
5.000997732	-110
5.003900226	-110
5.006802721	-110
5.009705215	-110
5.012607709	-110
5.015510204	-110
5.018412698	-110
5.021315192	-110
5.024217687	-110
5.027120181	-110
5.030022675	-110
5.032925170	-110
5.035827664	-110
5.038730158	-110
5.041632653	-110
5.044535147	-110
5.047437641	-110
5.050340136	-110
5.053242630	-110
5.056145124	-110
5.059047619	-110
5.061950113	-110
5.064852607	-110
5.067755102	-110
5.070657596	-110
5.073560090	-110
5.076462585	-110
5.079365079	-110
5.082267573	-110
5.085170068	-110
5.088072562	-110
5.090975056	-110
5.093877551	-110
5.096780045	-110
5.099682539	-110
5.102585034	-110
5.105487528	-110
5.108390022	-110
5.111292517	-110
5.114195011	-110
5.117097505	-110
5.120000000	-110
5.122902494	-110
5.125804988	-110
5.128707482	-110
5.131609977	-110
5.134512471	-110
5.137414965	-110
5.140317460	-110
5.143219954	-110
5.146122448	-110
5.149024943	-110
5.151927437	-110
5.154829931	-110
5.157732426	-110
5.160634920	-110
5.163537414	-110
5.166439909	-110
5.169342403	-110
5.172244897	-110
5.175147392	-110
5.178049886	-110
5.180952380	-110
5.183854875	-110
5.186757369	-110
5.189659863	-110
5.192562358	-110
5.195464852	-110
5.198367346	-110
5.201269841	-110
5.204172335	-110
5.207074829	-110
5.209977324	-110
5.212879818	-110
5.215782312	-110
5.218684807	-110
5.221587301	-110
5.224489795	-110
5.227392290	-110
5.230294784	-110
5.233197278	-110
5.236099773	-110
5.239002267	-110
5.241904761	-110
5.244807256	-110
5.247709750	-110
5.250612244	-110
5.253514739	-110
5.256417233	-110
5.259319727	-110
5.262222222	-110
5.265124716	-110
5.268027210	-110
5.270929705	-110
5.273832199	-110
5.276734693	-110
5.279637188	-110
5.282539682	-110
5.285442176	-110
5.288344671	-110
5.291247165	-110
5.294149659	-110
5.297052154	-110
5.299954648	-110
5.302857142	-110
5.305759637	-110
5.308662131	-110
5.311564625	-110
5.314467120	-110
5.317369614	-110
5.320272108	-110
5.323174603	-110
5.326077097	-110
5.328979591	-110
5.331882086	-110
5.334784580	-110
5.337687074	-110
5.340589569	-110
5.343492063	-110
5.346394557	-110
5.349297052	-110
5.352199546	-110
5.355102040	-110
5.358004535	-110
5.360907029	-110
5.363809523	-110
5.366712018	-110
5.369614512	-110
5.372517006	-110
5.375419501	-110
5.378321995	-110
5.381224489	-110
5.384126984	-110
5.387029478	-110
5.389931972	-110
5.392834467	-110
5.395736961	-110
5.398639455	-110
5.401541950	-110
5.404444444	-110
5.407346938	-110
5.410249433	-110
5.413151927	-110
5.416054421	-110
5.418956916	-110
5.421859410	-110
5.424761904	-110
5.427664399	-110
5.430566893	-110
5.433469387	-110
5.436371882	-110
5.439274376	-110
5.442176870	-110
5.445079365	-110
5.447981859	-110
5.450884353	-110
5.453786848	-110
5.456689342	-110
5.459591836	-110
5.462494331	-110
5.465396825	-110
5.468299319	-110
5.471201814	-110
5.474104308	-110
5.477006802	-110
5.479909297	-110
5.482811791	-110
5.485714285	-110
5.488616780	-110
5.491519274	-110
5.494421768	-110
5.497324263	-110
5.500226757	-110
5.503129251	-110
5.506031746	-110
5.508934240	-110
5.511836734	-110
5.514739229	-110
5.517641723	-110
5.520544217	-110
5.523446712	-110
5.526349206	-110
5.529251700	-110
5.532154195	-110
5.535056689	-110
5.537959183	-110
5.540861678	-110
5.543764172	-110
5.546666666	-110
5.549569160	-110
5.552471655	-110
5.555374149	-110
5.558276643	-110
5.561179138	-110
5.564081632	-110
5.566984126	-110
5.569886621	-110
5.572789115	-110
5.575691609	-110
5.578594104	-110
5.581496598	-110
5.584399092	-110
5.587301587	-110
5.590204081	-110
5.593106575	-110
5.596009070	-110
5.598911564	-110
5.601814058	-110
5.604716553	-110
5.607619047	-110
5.610521541	-110
5.613424036	-110
5.616326530	-110
5.619229024	-110
5.622131519	-110
5.625034013	-110
5.627936507	-110
5.630839002	-110
5.633741496	-110
5.636643990	-110
5.639546485	-110
5.642448979	-110
5.645351473	-110
5.648253968	-110
5.651156462	-110
5.654058956	-110
5.656961451	-110
5.659863945	-110
5.662766439	-110
5.665668934	-110
5.668571428	-110
5.671473922	-110
5.674376417	-110
5.677278911	-110
5.680181405	-110
5.683083900	-110
5.685986394	-110
5.688888888	-110
5.691791383	-110
5.694693877	-110
5.697596371	-110
5.700498866	-110
5.703401360	-110
5.706303854	-110
5.709206349	-110
5.712108843	-110
5.715011337	-110
5.717913832	-110
5.720816326	-110
5.723718820	-110
5.726621315	-110
5.729523809	-110
5.732426303	-110
5.735328798	-110
5.738231292	-110
5.741133786	-110
5.744036281	-110
5.746938775	-110
5.749841269	-110
5.752743764	-110
5.755646258	-110
5.758548752	-110
5.761451247	-110
5.764353741	-110
5.767256235	-110
5.770158730	-110
5.773061224	-110
5.775963718	-110
5.778866213	-110
5.781768707	-110
5.784671201	-110
5.787573696	-110
5.790476190	-110
5.793378684	-110
5.796281179	-110
5.799183673	-110
5.802086167	-110
5.804988662	-110
5.807891156	-110
5.810793650	-110
5.813696145	-110
5.816598639	-110
5.819501133	-110
5.822403628	-110
5.825306122	-110
5.828208616	-110
5.831111111	-110
5.834013605	-110
5.836916099	-110
5.839818594	-110
5.842721088	-110
5.845623582	-110
5.848526077	-110
5.851428571	-110
5.854331065	-110
5.857233560	-110
5.860136054	-110
5.863038548	-110
5.865941043	-110
5.868843537	-110
5.871746031	-110
5.874648526	-110
5.877551020	-110
5.880453514	-110
5.883356009	-110
5.886258503	-110
5.889160997	-110
5.892063492	-110
5.894965986	-110
5.897868480	-110
5.900770975	-110
5.903673469	-110
5.906575963	-110
5.909478458	-110
5.912380952	-110
5.915283446	-110
5.918185941	-110
5.921088435	-110
5.923990929	-110
5.926893424	-110
5.929795918	-110
5.932698412	-110
5.935600907	-110
5.938503401	-110
5.941405895	-110
5.944308390	-110
5.947210884	-110
5.950113378	-110
5.953015873	-110
5.955918367	-110
5.958820861	-110
5.961723356	-110
5.964625850	-110
5.967528344	-110
5.970430839	-110
5.973333333	-110
5.976235827	-110
5.979138321	-110
5.982040816	-110
5.984943310	-110
5.987845804	-110
5.990748299	-110
5.993650793	-110
5.996553287	-110
5.999455782	-110
6.002358276	-110
6.005260770	-110
6.008163265	-110
6.011065759	-110
6.013968253	-110
6.016870748	-110
6.019773242	-110
6.022675736	-110
6.025578231	-110
6.028480725	-110
6.031383219	-110
6.034285714	-110
6.037188208	-110
6.040090702	-110
6.042993197	-110
6.045895691	-110
6.048798185	-110
6.051700680	-110
6.054603174	-110
6.057505668	-110
6.060408163	-110
6.063310657	-110
6.066213151	-110
6.069115646	-110
6.072018140	-110
6.074920634	-110
6.077823129	-110
6.080725623	-110
6.083628117	-110
6.086530612	-110
6.089433106	-110
6.092335600	-110
6.095238095	-110
6.098140589	-110
6.101043083	-110
6.103945578	-110
6.106848072	-110
6.109750566	-110
6.112653061	-110
6.115555555	-110
6.118458049	-110
6.121360544	-110
6.124263038	-110
6.127165532	-110
6.130068027	-110
6.132970521	-110
6.135873015	-110
6.138775510	-110
6.141678004	-110
6.144580498	-110
6.147482993	-110
6.150385487	-110
6.153287981	-110
6.156190476	-110
6.159092970	-110
6.161995464	-110
6.164897959	-110
6.167800453	-110
6.170702947	-110
6.173605442	-110
6.176507936	-110
6.179410430	-110
6.182312925	-110
6.185215419	-110
6.188117913	-110
6.191020408	-110
6.193922902	-110
6.196825396	-110
6.199727891	-110
6.202630385	-110
6.205532879	-110
6.208435374	-110
6.211337868	-110
6.214240362	-110
6.217142857	-110
6.220045351	-110
6.222947845	-110
6.225850340	-110
6.228752834	-110
6.231655328	-110
6.234557823	-110
6.237460317	-110
6.240362811	-110
6.243265306	-110
6.246167800	-110
6.249070294	-110
6.251972789	-110
6.254875283	-110
6.257777777	-110
6.260680272	-110
6.263582766	-110
6.266485260	-110
6.269387755	-110
6.272290249	-110
6.275192743	-110
6.278095238	-110
6.280997732	-110
6.283900226	-110
6.286802721	-110
6.289705215	-110
6.292607709	-110
6.295510204	-110
6.298412698	-110
6.301315192	-110
6.304217687	-110
6.307120181	-110
6.310022675	-110
6.312925170	-110
6.315827664	-110
6.318730158	-110
6.321632653	-110
6.324535147	-110
6.327437641	-110
6.330340136	-110
6.333242630	-110
6.336145124	-110
6.339047619	-110
6.341950113	-110
6.344852607	-110
6.347755102	-110
6.350657596	-110
6.353560090	-110
6.356462585	-110
6.359365079	-110
6.362267573	-110
6.365170068	-110
6.368072562	-110
6.370975056	-110
6.373877551	-110
6.376780045	-110
6.379682539	-110
6.382585034	-110
6.385487528	-110
6.388390022	-110
6.391292517	-110
6.394195011	-110
6.397097505	-110
6.400000000	-110
6.402902494	-110
6.405804988	-110
6.408707482	-110
6.411609977	-110
6.414512471	-110
6.417414965	-110
6.420317460	-110
6.423219954	-110
6.426122448	-110
6.429024943	-110
6.431927437	-110
6.434829931	-110
6.437732426	-110
6.440634920	-110
6.443537414	-110
6.446439909	-110
6.449342403	-110
6.452244897	-110
6.455147392	-110
6.458049886	-110
6.460952380	-110
6.463854875	-110
6.466757369	-110
6.469659863	-110
6.472562358	-110
6.475464852	-110
6.478367346	-110
6.481269841	-110
6.484172335	-110
6.487074829	-110
6.489977324	-110
6.492879818	-110
6.495782312	-110
6.498684807	-110
6.501587301	-110
6.504489795	-110
6.507392290	-110
6.510294784	-110
6.513197278	-110
6.516099773	-110
6.519002267	-110
6.521904761	-110
6.524807256	-110
6.527709750	-110
6.530612244	-110
6.533514739	-110
6.536417233	-110
6.539319727	-110
6.542222222	-110
6.545124716	-110
6.548027210	-110
6.550929705	-110
6.553832199	-110
6.556734693	-110
6.559637188	-110
6.562539682	-110
6.565442176	-110
6.568344671	-110
6.571247165	-110
6.574149659	-110
6.577052154	-110
6.579954648	-110
6.582857142	-110
6.585759637	-110
6.588662131	-110
6.591564625	-110
6.594467120	-110
6.597369614	-110
6.600272108	-110
6.603174603	-110
6.606077097	-110
6.608979591	-110
6.611882086	-110
6.614784580	-110
6.617687074	-110
6.620589569	-110
6.623492063	-110
6.626394557	-110
6.629297052	-110
6.632199546	-110
6.635102040	-110
6.638004535	-110
6.640907029	-110
6.643809523	-110
6.646712018	-110
6.649614512	-110
6.652517006	-110
6.655419501	-110
6.658321995	-110
6.661224489	-110
6.664126984	-110
6.667029478	-110
6.669931972	-110
6.672834467	-110
6.675736961	-110
6.678639455	-110
6.681541950	-110
6.684444444	-110
6.687346938	-110
6.690249433	-110
6.693151927	-110
6.696054421	-110
6.698956916	-110
6.701859410	-110
6.704761904	-110
6.707664399	-110
6.710566893	-110
6.713469387	-110
6.716371882	-110
6.719274376	-110
6.722176870	-110
6.725079365	-110
6.727981859	-110
6.730884353	-110
6.733786848	-110
6.736689342	-110
6.739591836	-110
6.742494331	-110
6.745396825	-110
6.748299319	-110
6.751201814	-110
6.754104308	-110
6.757006802	-110
6.759909297	-110
6.762811791	-110
6.765714285	-110
6.768616780	-110
6.771519274	-110
6.774421768	-110
6.777324263	-110
6.780226757	-110
6.783129251	-110
6.786031746	-110
6.788934240	-110
6.791836734	-110
6.794739229	-110
6.797641723	-110
6.800544217	-110
6.803446712	-110
6.806349206	-110
6.809251700	-110
6.812154195	-110
6.815056689	-110
6.817959183	-110
6.820861678	-110
6.823764172	-110
6.826666666	-110
6.829569160	-110
6.832471655	-110
6.835374149	-110
6.838276643	-110
6.841179138	-110
6.844081632	-110
6.846984126	-110
6.849886621	-110
6.852789115	-110
6.855691609	-110
6.858594104	-110
6.861496598	-110
6.864399092	-110
6.867301587	-110
6.870204081	-110
6.873106575	-110
6.876009070	-110
6.878911564	-110
6.881814058	-110
6.884716553	-110
6.887619047	-110
6.890521541	-110
6.893424036	-110
6.896326530	-110
6.899229024	-110
6.902131519	-110
6.905034013	-110
6.907936507	-110
6.910839002	-110
6.913741496	-110
6.916643990	-110
6.919546485	-110
6.922448979	-110
6.925351473	-110
6.928253968	-110
6.931156462	-110
6.934058956	-110
6.936961451	-110
6.939863945	-110
6.942766439	-110
6.945668934	-110
6.948571428	-110
6.951473922	-110
6.954376417	-110
6.957278911	-110
6.960181405	-110
6.963083900	-110
6.965986394	-110
6.968888888	-110
6.971791383	-110
6.974693877	-110
6.977596371	-110
6.980498866	-110
6.983401360	-110
6.986303854	-110
6.989206349	-110
6.992108843	-110
6.995011337	-110
6.997913832	-110
7.000816326	-110
7.003718820	-110
7.006621315	-110
7.009523809	-110
7.012426303	-110
7.015328798	-110
7.018231292	-110
7.021133786	-110
7.024036281	-110
7.026938775	-110
7.029841269	-110
7.032743764	-110
7.035646258	-110
7.038548752	-110
7.041451247	-110
7.044353741	-110
7.047256235	-110
7.050158730	-110
7.053061224	-110
7.055963718	-110
7.058866213	-110
7.061768707	-110
7.064671201	-110
7.067573696	-110
7.070476190	-110
7.073378684	-110
7.076281179	-110
7.079183673	-110
7.082086167	-110
7.084988662	-110
7.087891156	-110
7.090793650	-110
7.093696145	-110
7.096598639	-110
7.099501133	-110
7.102403628	-110
7.105306122	-110
7.108208616	-110
7.111111111	-110
7.114013605	-110
7.116916099	-110
7.119818594	-110
7.122721088	-110
7.125623582	-110
7.128526077	-110
7.131428571	-110
7.134331065	-110
7.137233560	-110
7.140136054	-110
7.143038548	-110
7.145941043	-110
7.148843537	-110
7.151746031	-110
7.154648526	-110
7.157551020	-110
7.160453514	-110
7.163356009	-110
7.166258503	-110
7.169160997	-110
7.172063492	-110
7.174965986	-110
7.177868480	-110
7.180770975	-110
7.183673469	-110
7.186575963	-110
7.189478458	-110
7.192380952	-110
7.195283446	-110
7.198185941	-110
7.201088435	-110
7.203990929	-110
7.206893424	-110
7.209795918	-110
7.212698412	-110
7.215600907	-110
7.218503401	-110
7.221405895	-110
7.224308390	-110
7.227210884	-110
7.230113378	-110
7.233015873	-110
7.235918367	-110
7.238820861	-110
7.241723356	-110
7.244625850	-110
7.247528344	-110
7.250430839	-110
7.253333333	-110
7.256235827	-110
7.259138321	-110
7.262040816	-110
7.264943310	-110
7.267845804	-110
7.270748299	-110
7.273650793	-110
7.276553287	-110
7.279455782	-110
7.282358276	-110
7.285260770	-110
7.288163265	-110
7.291065759	-110
7.293968253	-110
7.296870748	-110
7.299773242	-110
7.302675736	-110
7.305578231	-110
7.308480725	-110
7.311383219	-110
7.314285714	-110
7.317188208	-110
7.320090702	-110
