15.127800453	184.997
15.130702947	181.819
15.133605442	178.696
15.136507936	176.643
15.139410430	174.614
15.142312925	173.608
15.145215419	171.614
15.148117913	169.643
15.151020408	168.666
15.153922902	167.695
15.156825396	167.695
15.159727891	166.729
15.162630385	166.729
15.165532879	166.729
15.168435374	167.695
15.171337868	167.695
15.174240362	168.666
15.177142857	171.614
15.180045351	172.609
15.182947845	175.626
15.185850340	178.696
15.188752834	180.772
15.191655328	182.872
15.194557823	186.069
15.197460317	189.321
15.200362811	192.631
15.203265306	197.133
15.206167800	199.424
15.209070294	204.085
15.211972789	206.456
15.214875283	208.855
15.217777777	212.506
15.220680272	214.975
15.223582766	218.733
15.226485260	221.274
15.229387755	223.846
15.232290249	225.142
15.235192743	227.758
15.238095238	229.078
15.240997732	231.739
15.243900226	233.082
15.246802721	233.082
15.249705215	234.432
15.252607709	235.79
15.255510204	237.156
15.258412698	237.156
15.261315192	238.53
15.264217687	238.53
15.267120181	238.53
15.270022675	239.912
15.272925170	239.912
15.275827664	239.912
15.278730158	239.912
15.281632653	238.53
15.284535147	238.53
15.287437641	238.53
15.290340136	237.156
15.293242630	237.156
15.296145124	235.79
15.299047619	234.432
15.301950113	233.082
15.304852607	233.082
15.307755102	231.739
15.310657596	230.405
15.313560090	229.078
15.316462585	227.758
15.319365079	226.446
15.322267573	226.446
15.325170068	225.142
15.328072562	223.846
15.330975056	222.556
15.333877551	221.274
15.336780045	220
15.339682539	217.473
15.342585034	216.221
15.345487528	214.975
15.348390022	213.737
15.351292517	212.506
15.354195011	211.282
15.357097505	210.065
15.360000000	210.065
15.362902494	208.855
15.365804988	208.855
15.368707482	208.855
15.371609977	207.652
15.374512471	207.652
15.377414965	206.456
15.380317460	206.456
15.383219954	206.456
15.386122448	206.456
15.389024943	206.456
15.391927437	206.456
15.394829931	206.456
15.397732426	206.456
15.400634920	207.652
15.403537414	207.652
15.406439909	207.652
15.409342403	208.855
15.412244897	210.065
15.415147392	211.282
15.418049886	212.506
15.420952380	213.737
15.423854875	214.975
15.426757369	216.221
15.429659863	218.733
15.432562358	220
15.435464852	221.274
15.438367346	222.556
15.441269841	225.142
15.444172335	226.446
15.447074829	229.078
15.449977324	230.405
15.452879818	231.739
15.455782312	233.082
15.458684807	234.432
15.461587301	235.79
15.464489795	237.156
15.467392290	238.53
15.470294784	239.912
15.473197278	241.301
15.476099773	242.699
15.479002267	242.699
15.481904761	244.105
15.484807256	244.105
15.487709750	245.519
15.490612244	245.519
15.493514739	245.519
15.496417233	246.942
15.499319727	246.942
15.502222222	246.942
15.505124716	246.942
15.508027210	246.942
15.510929705	246.942
15.513832199	246.942
15.516734693	245.519
15.519637188	245.519
15.522539682	244.105
15.525442176	244.105
15.528344671	242.699
15.531247165	242.699
15.534149659	241.301
15.537052154	239.912
15.539954648	239.912
15.542857142	237.156
15.545759637	235.79
15.548662131	235.79
15.551564625	234.432
15.554467120	233.082
15.557369614	231.739
15.560272108	230.405
15.563174603	230.405
15.566077097	229.078
15.568979591	229.078
15.571882086	227.758
15.574784580	226.446
15.577687074	226.446
15.580589569	226.446
15.583492063	226.446
15.586394557	226.446
15.589297052	225.142
15.592199546	225.142
15.595102040	225.142
15.598004535	225.142
15.600907029	225.142
15.603809523	225.142
15.606712018	225.142
15.609614512	225.142
15.612517006	226.446
15.615419501	226.446
15.618321995	226.446
15.621224489	226.446
15.624126984	227.758
15.627029478	227.758
15.629931972	229.078
15.632834467	230.405
15.635736961	230.405
15.638639455	231.739
15.641541950	233.082
15.644444444	234.432
15.647346938	235.79
15.650249433	237.156
15.653151927	238.53
15.656054421	237.156
15.658956916	238.53
15.661859410	238.53
15.664761904	238.53
15.667664399	238.53
15.670566893	238.53
15.673469387	238.53
15.676371882	238.53
15.679274376	238.53
15.682176870	238.53
15.685079365	238.53
15.687981859	239.912
15.690884353	239.912
15.693786848	241.301
15.696689342	241.301
15.699591836	241.301
15.702494331	241.301
15.705396825	241.301
15.708299319	241.301
15.711201814	241.301
15.714104308	241.301
15.717006802	241.301
15.719909297	241.301
15.722811791	241.301
15.725714285	241.301
15.728616780	241.301
15.731519274	241.301
15.734421768	241.301
15.737324263	241.301
15.740226757	241.301
15.743129251	241.301
15.746031746	241.301
15.748934240	241.301
15.751836734	241.301
15.754739229	241.301
15.757641723	241.301
15.760544217	241.301
15.763446712	241.301
15.766349206	242.699
15.769251700	242.699
15.772154195	242.699
15.775056689	244.105
15.777959183	244.105
15.780861678	244.105
15.783764172	245.519
15.786666666	245.519
15.789569160	246.942
15.792471655	246.942
15.795374149	246.942
15.798276643	246.942
15.801179138	248.372
15.804081632	248.372
15.806984126	248.372
15.809886621	248.372
15.812789115	248.372
15.815691609	248.372
15.818594104	248.372
15.821496598	246.942
15.824399092	246.942
15.827301587	246.942
15.830204081	245.519
15.833106575	245.519
15.836009070	244.105
15.838911564	244.105
15.841814058	242.699
15.844716553	241.301
15.847619047	239.912
15.850521541	238.53
15.853424036	237.156
15.856326530	235.79
15.859229024	234.432
15.862131519	233.082
15.865034013	231.739
15.867936507	230.405
15.870839002	229.078
15.873741496	227.758
15.876643990	226.446
15.879546485	225.142
15.882448979	223.846
15.885351473	222.556
15.888253968	221.274
15.891156462	221.274
15.894058956	220
15.896961451	218.733
15.899863945	217.473
15.902766439	216.221
15.905668934	213.737
15.908571428	211.282
15.911473922	210.065
15.914376417	207.652
15.917278911	201.741
15.920181405	195.998
15.923083900	191.521
15.925986394	190.418
15.928888888	190.418
15.931791383	191.521
15.934693877	195.998
15.937596371	201.741
15.940498866	205.267
15.943401360	208.855
15.946303854	214.975
15.949206349	218.733
15.952108843	220
15.955011337	221.274
15.957913832	222.556
15.960816326	222.556
15.963718820	223.846
15.966621315	225.142
15.969523809	226.446
15.972426303	227.758
15.975328798	227.758
15.978231292	229.078
15.981133786	229.078
15.984036281	229.078
15.986938775	229.078
15.989841269	230.405
15.992743764	230.405
15.995646258	231.739
15.998548752	231.739
16.001451247	231.739
16.004353741	233.082
16.007256235	233.082
16.010158730	233.082
16.013061224	234.432
16.015963718	234.432
16.018866213	234.432
16.021768707	234.432
16.024671201	234.432
16.027573696	233.082
16.030476190	233.082
16.033378684	233.082
16.036281179	233.082
16.039183673	233.082
16.042086167	233.082
16.044988662	231.739
16.047891156	231.739
16.050793650	231.739
16.053696145	231.739
16.056598639	231.739
16.059501133	230.405
16.062403628	230.405
16.065306122	230.405
16.068208616	230.405
16.071111111	230.405
16.074013605	231.739
16.076916099	231.739
16.079818594	231.739
16.082721088	233.082
16.085623582	233.082
16.088526077	233.082
16.091428571	233.082
16.094331065	233.082
16.097233560	233.082
16.100136054	233.082
16.103038548	233.082
16.105941043	233.082
16.108843537	233.082
16.111746031	233.082
16.114648526	233.082
16.117551020	233.082
16.120453514	233.082
16.123356009	233.082
16.126258503	233.082
16.129160997	233.082
16.132063492	233.082
16.134965986	231.739
16.137868480	231.739
16.140770975	231.739
16.143673469	231.739
16.146575963	231.739
16.149478458	231.739
16.152380952	231.739
16.155283446	231.739
16.158185941	233.082
16.161088435	233.082
16.163990929	233.082
16.166893424	233.082
16.169795918	233.082
16.172698412	233.082
16.175600907	233.082
16.178503401	233.082
16.181405895	233.082
16.184308390	233.082
16.187210884	233.082
16.190113378	233.082
16.193015873	233.082
16.195918367	233.082
16.198820861	234.432
16.201723356	234.432
16.204625850	234.432
16.207528344	234.432
16.210430839	234.432
16.213333333	233.082
16.216235827	233.082
16.219138321	233.082
16.222040816	233.082
16.224943310	231.739
16.227845804	231.739
16.230748299	231.739
16.233650793	231.739
16.236553287	231.739
16.239455782	231.739
16.242358276	231.739
16.245260770	231.739
16.248163265	233.082
16.251065759	233.082
16.253968253	233.082
16.256870748	233.082
16.259773242	233.082
16.262675736	231.739
16.265578231	231.739
16.268480725	231.739
16.271383219	231.739
16.274285714	231.739
16.277188208	231.739
16.280090702	231.739
16.282993197	231.739
16.285895691	231.739
16.288798185	231.739
16.291700680	231.739
16.294603174	230.405
16.297505668	230.405
16.300408163	230.405
16.303310657	230.405
16.306213151	230.405
16.309115646	229.078
16.312018140	229.078
16.314920634	227.758
16.317823129	226.446
16.320725623	226.446
16.323628117	225.142
16.326530612	223.846
16.329433106	222.556
16.332335600	221.274
16.335238095	221.274
16.338140589	220
16.341043083	220
16.343945578	218.733
16.346848072	217.473
16.349750566	216.221
16.352653061	214.975
16.355555555	213.737
16.358458049	212.506
16.361360544	211.282
16.364263038	211.282
16.367165532	210.065
16.370068027	210.065
16.372970521	208.855
16.375873015	208.855
16.378775510	208.855
16.381678004	208.855
16.384580498	207.652
16.387482993	207.652
16.390385487	207.652
16.393287981	206.456
16.396190476	206.456
16.399092970	206.456
16.401995464	206.456
16.404897959	206.456
16.407800453	206.456
16.410702947	206.456
16.413605442	206.456
16.416507936	206.456
16.419410430	206.456
16.422312925	206.456
16.425215419	206.456
16.428117913	206.456
16.431020408	206.456
16.433922902	205.267
16.436825396	205.267
16.439727891	205.267
16.442630385	205.267
16.445532879	204.085
16.448435374	204.085
16.451337868	202.91
16.454240362	202.91
16.457142857	201.741
16.460045351	200.579
16.462947845	199.424
16.465850340	198.275
16.468752834	197.133
16.471655328	195.998
16.474557823	194.869
16.477460317	192.631
16.480362811	191.521
16.483265306	189.321
16.486167800	187.147
16.489070294	184.997
16.491972789	182.872
16.494875283	181.819
16.497777777	180.772
16.500680272	179.731
16.503582766	178.696
16.506485260	177.666
16.509387755	177.666
16.512290249	177.666
16.515192743	177.666
16.518095238	177.666
16.520997732	178.696
16.523900226	178.696
16.526802721	179.731
16.529705215	180.772
16.532607709	180.772
16.535510204	181.819
16.538412698	181.819
16.541315192	181.819
16.544217687	181.819
16.547120181	181.819
16.550022675	180.772
16.552925170	180.772
16.555827664	180.772
16.558730158	180.772
16.561632653	179.731
16.564535147	179.731
16.567437641	179.731
16.570340136	178.696
16.573242630	178.696
16.576145124	177.666
16.579047619	176.643
16.581950113	176.643
16.584852607	175.626
16.587755102	175.626
16.590657596	174.614
16.593560090	174.614
16.596462585	173.608
16.599365079	172.609
16.602267573	171.614
16.605170068	170.626
16.608072562	170.626
16.610975056	169.643
16.613877551	169.643
16.616780045	168.666
16.619682539	168.666
16.622585034	167.695
16.625487528	168.666
16.628390022	167.695
16.631292517	167.695
16.634195011	167.695
16.637097505	168.666
16.640000000	169.643
16.642902494	171.614
16.645804988	172.609
16.648707482	174.614
16.651609977	176.643
16.654512471	177.666
16.657414965	178.696
16.660317460	179.731
16.663219954	180.772
16.666122448	180.772
16.669024943	181.819
16.671927437	182.872
16.674829931	183.932
16.677732426	184.997
16.680634920	186.069
16.683537414	186.069
16.686439909	187.147
16.689342403	187.147
16.692244897	187.147
16.695147392	187.147
16.698049886	187.147
16.700952380	187.147
16.703854875	187.147
16.706757369	187.147
16.709659863	186.069
16.712562358	186.069
16.715464852	184.997
16.718367346	184.997
16.721269841	183.932
16.724172335	182.872
16.727074829	180.772
16.729977324	177.666
16.732879818	175.626
16.735782312	173.608
16.738684807	171.614
16.741587301	170.626
16.744489795	169.643
16.747392290	168.666
16.750294784	166.729
16.753197278	166.729
16.756099773	165.769
16.759002267	164.814
16.761904761	163.865
16.764807256	163.865
16.767709750	163.865
16.770612244	164.814
16.773514739	164.814
16.776417233	165.769
16.779319727	166.729
16.782222222	167.695
16.785124716	168.666
16.788027210	169.643
16.790929705	170.626
16.793832199	171.614
16.796734693	172.609
16.799637188	173.608
16.802539682	174.614
16.805442176	176.643
16.808344671	178.696
16.811247165	179.731
16.814149659	180.772
16.817052154	181.819
16.819954648	181.819
16.822857142	180.772
16.825759637	-220
16.828662131	-220
16.831564625	-220
16.834467120	-220
16.837369614	-220
16.840272108	-220
16.843174603	-220
16.846077097	-220
16.848979591	-220
16.851882086	-220
16.854784580	-220
16.857687074	-220
16.860589569	-220
16.863492063	-220
16.866394557	-220
16.869297052	-220
16.872199546	-220
16.875102040	-220
16.878004535	-220
16.880907029	-220
16.883809523	-220
16.886712018	-220
16.889614512	-220
16.892517006	-220
16.895419501	-220
16.898321995	-220
16.901224489	-220
16.904126984	-220
16.907029478	-220
16.909931972	-220
16.912834467	-220
16.915736961	-220
16.918639455	-220
16.921541950	-220
16.924444444	-220
16.927346938	-220
16.930249433	-220
16.933151927	-220
16.936054421	-220
16.938956916	273.999
16.941859410	272.421
16.944761904	269.292
16.947664399	267.741
16.950566893	263.141
16.953469387	260.119
16.956371882	255.65
16.959274376	254.178
16.962176870	251.258
16.965079365	248.372
16.967981859	245.519
16.970884353	244.105
16.973786848	241.301
16.976689342	238.53
16.979591836	235.79
16.982494331	233.082
16.985396825	233.082
16.988299319	230.405
16.991201814	229.078
16.994104308	229.078
16.997006802	227.758
16.999909297	226.446
17.002811791	225.142
17.005714285	225.142
17.008616780	223.846
17.011519274	222.556
17.014421768	221.274
17.017324263	220
17.020226757	218.733
17.023129251	217.473
17.026031746	216.221
17.028934240	216.221
17.031836734	214.975
17.034739229	214.975
17.037641723	214.975
17.040544217	213.737
17.043446712	213.737
17.046349206	212.506
17.049251700	212.506
17.052154195	212.506
17.055056689	212.506
17.057959183	212.506
17.060861678	212.506
17.063764172	212.506
17.066666666	212.506
17.069569160	212.506
17.072471655	211.282
17.075374149	211.282
17.078276643	211.282
17.081179138	211.282
17.084081632	211.282
17.086984126	211.282
17.089886621	211.282
17.092789115	210.065
17.095691609	210.065
17.098594104	210.065
17.101496598	210.065
17.104399092	210.065
17.107301587	210.065
17.110204081	208.855
17.113106575	208.855
17.116009070	208.855
17.118911564	208.855
17.121814058	208.855
17.124716553	208.855
17.127619047	208.855
17.130521541	208.855
17.133424036	208.855
17.136326530	208.855
17.139229024	208.855
17.142131519	208.855
17.145034013	210.065
17.147936507	210.065
17.150839002	210.065
17.153741496	211.282
17.156643990	211.282
17.159546485	211.282
17.162448979	212.506
17.165351473	212.506
17.168253968	212.506
17.171156462	212.506
17.174058956	212.506
17.176961451	213.737
17.179863945	213.737
17.182766439	213.737
17.185668934	213.737
17.188571428	213.737
17.191473922	214.975
17.194376417	214.975
17.197278911	214.975
17.200181405	214.975
17.203083900	216.221
17.205986394	216.221
17.208888888	216.221
17.211791383	216.221
17.214693877	216.221
17.217596371	216.221
17.220498866	216.221
17.223401360	216.221
17.226303854	217.473
17.229206349	217.473
17.232108843	218.733
17.235011337	218.733
17.237913832	218.733
17.240816326	220
17.243718820	220
17.246621315	220
17.249523809	221.274
17.252426303	221.274
17.255328798	222.556
17.258231292	222.556
17.261133786	222.556
17.264036281	223.846
17.266938775	225.142
17.269841269	225.142
17.272743764	226.446
17.275646258	226.446
17.278548752	227.758
17.281451247	227.758
17.284353741	229.078
17.287256235	229.078
17.290158730	230.405
17.293061224	230.405
17.295963718	231.739
17.298866213	233.082
17.301768707	233.082
17.304671201	233.082
17.307573696	233.082
17.310476190	234.432
17.313378684	233.082
17.316281179	233.082
17.319183673	233.082
17.322086167	231.739
17.324988662	231.739
17.327891156	231.739
17.330793650	231.739
17.333696145	231.739
17.336598639	231.739
17.339501133	231.739
17.342403628	231.739
17.345306122	233.082
17.348208616	233.082
17.351111111	233.082
17.354013605	233.082
17.356916099	233.082
17.359818594	233.082
17.362721088	233.082
17.365623582	233.082
17.368526077	233.082
17.371428571	233.082
17.374331065	233.082
17.377233560	233.082
17.380136054	234.432
17.383038548	234.432
17.385941043	234.432
17.388843537	234.432
17.391746031	234.432
17.394648526	235.79
17.397551020	235.79
17.400453514	235.79
17.403356009	235.79
17.406258503	235.79
17.409160997	235.79
17.412063492	235.79
17.414965986	235.79
17.417868480	235.79
17.420770975	235.79
17.423673469	235.79
17.426575963	235.79
17.429478458	235.79
17.432380952	235.79
17.435283446	235.79
17.438185941	235.79
17.441088435	235.79
17.443990929	235.79
17.446893424	234.432
17.449795918	234.432
17.452698412	234.432
17.455600907	234.432
17.458503401	234.432
17.461405895	234.432
17.464308390	234.432
17.467210884	234.432
17.470113378	234.432
17.473015873	234.432
17.475918367	234.432
17.478820861	234.432
17.481723356	234.432
17.484625850	233.082
17.487528344	233.082
17.490430839	233.082
17.493333333	233.082
17.496235827	233.082
17.499138321	234.432
17.502040816	233.082
17.504943310	234.432
17.507845804	233.082
17.510748299	233.082
17.513650793	233.082
17.516553287	234.432
17.519455782	234.432
17.522358276	234.432
17.525260770	234.432
17.528163265	233.082
17.531065759	233.082
17.533968253	233.082
17.536870748	233.082
17.539773242	233.082
17.542675736	233.082
17.545578231	233.082
17.548480725	233.082
17.551383219	233.082
17.554285714	234.432
17.557188208	234.432
17.560090702	234.432
17.562993197	234.432
17.565895691	234.432
17.568798185	234.432
17.571700680	234.432
17.574603174	234.432
17.577505668	234.432
17.580408163	234.432
17.583310657	234.432
17.586213151	234.432
17.589115646	234.432
17.592018140	235.79
17.594920634	235.79
17.597823129	235.79
17.600725623	235.79
17.603628117	235.79
17.606530612	235.79
17.609433106	235.79
17.612335600	237.156
17.615238095	237.156
17.618140589	237.156
17.621043083	237.156
17.623945578	237.156
17.626848072	237.156
17.629750566	235.79
17.632653061	235.79
17.635555555	235.79
17.638458049	234.432
17.641360544	233.082
17.644263038	233.082
17.647165532	233.082
17.650068027	231.739
17.652970521	230.405
17.655873015	230.405
17.658775510	229.078
17.661678004	229.078
17.664580498	227.758
17.667482993	227.758
17.670385487	226.446
17.673287981	226.446
17.676190476	225.142
17.679092970	223.846
17.681995464	222.556
17.684897959	221.274
17.687800453	220
17.690702947	218.733
17.693605442	217.473
17.696507936	216.221
17.699410430	214.975
17.702312925	213.737
17.705215419	212.506
17.708117913	211.282
17.711020408	211.282
17.713922902	210.065
17.716825396	210.065
17.719727891	208.855
17.722630385	208.855
17.725532879	208.855
17.728435374	207.652
17.731337868	207.652
17.734240362	207.652
17.737142857	207.652
17.740045351	206.456
17.742947845	206.456
17.745850340	207.652
17.748752834	206.456
17.751655328	206.456
17.754557823	207.652
17.757460317	207.652
17.760362811	206.456
17.763265306	206.456
17.766167800	205.267
17.769070294	205.267
17.771972789	204.085
17.774875283	202.91
17.777777777	202.91
17.780680272	201.741
17.783582766	201.741
17.786485260	200.579
17.789387755	200.579
17.792290249	199.424
17.795192743	197.133
17.798095238	197.133
17.800997732	194.869
17.803900226	192.631
17.806802721	191.521
17.809705215	189.321
17.812607709	187.147
17.815510204	184.997
17.818412698	182.872
17.821315192	180.772
17.824217687	179.731
17.827120181	178.696
17.830022675	177.666
17.832925170	177.666
17.835827664	176.643
17.838730158	176.643
17.841632653	176.643
17.844535147	176.643
17.847437641	176.643
17.850340136	176.643
17.853242630	176.643
17.856145124	177.666
17.859047619	177.666
17.861950113	178.696
17.864852607	178.696
17.867755102	178.696
17.870657596	178.696
17.873560090	179.731
17.876462585	179.731
17.879365079	180.772
17.882267573	180.772
17.885170068	180.772
17.888072562	180.772
17.890975056	180.772
17.893877551	180.772
17.896780045	180.772
17.899682539	179.731
17.902585034	178.696
17.905487528	178.696
17.908390022	177.666
17.911292517	177.666
17.914195011	176.643
17.917097505	175.626
17.920000000	174.614
17.922902494	174.614
17.925804988	173.608
17.928707482	172.609
17.931609977	171.614
17.934512471	171.614
17.937414965	170.626
17.940317460	169.643
17.943219954	169.643
17.946122448	168.666
17.949024943	168.666
17.951927437	167.695
17.954829931	168.666
17.957732426	168.666
17.960634920	169.643
17.963537414	170.626
17.966439909	172.609
17.969342403	173.608
17.972244897	175.626
17.975147392	176.643
17.978049886	177.666
17.980952380	178.696
17.983854875	179.731
17.986757369	180.772
17.989659863	180.772
17.992562358	181.819
17.995464852	181.819
17.998367346	182.872
18.001269841	183.932
18.004172335	183.932
18.007074829	184.997
18.009977324	184.997
18.012879818	186.069
18.015782312	187.147
18.018684807	187.147
18.021587301	187.147
18.024489795	187.147
18.027392290	187.147
18.030294784	187.147
18.033197278	187.147
18.036099773	187.147
18.039002267	186.069
18.041904761	184.997
18.044807256	184.997
18.047709750	183.932
18.050612244	182.872
18.053514739	181.819
18.056417233	180.772
18.059319727	179.731
18.062222222	178.696
18.065124716	177.666
18.068027210	177.666
18.070929705	177.666
18.073832199	176.643
18.076734693	175.626
18.079637188	174.614
18.082539682	172.609
18.085442176	170.626
18.088344671	169.643
18.091247165	168.666
18.094149659	169.643
18.097052154	169.643
18.099954648	169.643
18.102857142	169.643
18.105759637	170.626
18.108662131	171.614
18.111564625	171.614
18.114467120	171.614
18.117369614	169.643
18.120272108	169.643
18.123174603	169.643
18.126077097	170.626
18.128979591	171.614
18.131882086	172.609
18.134784580	171.614
18.137687074	171.614
18.140589569	171.614
18.143492063	174.614
18.146394557	176.643
18.149297052	177.666
18.152199546	179.731
18.155102040	181.819
18.158004535	182.872
18.160907029	184.997
18.163809523	186.069
18.166712018	187.147
18.169614512	113.223
18.172517006	113.223
18.175419501	112.571
18.178321995	201.741
18.181224489	204.085
18.184126984	206.456
18.187029478	207.652
18.189931972	207.652
18.192834467	208.855
18.195736961	210.065
18.198639455	210.065
18.201541950	211.282
18.204444444	211.282
18.207346938	212.506
18.210249433	212.506
18.213151927	213.737
18.216054421	213.737
18.218956916	213.737
18.221859410	213.737
18.224761904	212.506
18.227664399	212.506
18.230566893	211.282
18.233469387	211.282
18.236371882	210.065
18.239274376	210.065
18.242176870	208.855
18.245079365	208.855
18.247981859	208.855
18.250884353	208.855
18.253786848	208.855
18.256689342	207.652
18.259591836	207.652
18.262494331	207.652
18.265396825	207.652
18.268299319	207.652
18.271201814	207.652
18.274104308	207.652
18.277006802	206.456
18.279909297	206.456
18.282811791	206.456
18.285714285	206.456
18.288616780	206.456
18.291519274	207.652
18.294421768	207.652
18.297324263	208.855
18.300226757	208.855
18.303129251	208.855
18.306031746	208.855
18.308934240	208.855
18.311836734	210.065
18.314739229	210.065
18.317641723	208.855
18.320544217	208.855
18.323446712	210.065
18.326349206	210.065
18.329251700	210.065
18.332154195	211.282
18.335056689	211.282
18.337959183	210.065
18.340861678	210.065
18.343764172	210.065
18.346666666	210.065
18.349569160	210.065
18.352471655	210.065
18.355374149	208.855
18.358276643	208.855
18.361179138	208.855
18.364081632	208.855
18.366984126	208.855
18.369886621	208.855
18.372789115	208.855
18.375691609	208.855
18.378594104	210.065
18.381496598	210.065
18.384399092	208.855
18.387301587	208.855
18.390204081	210.065
18.393106575	208.855
18.396009070	208.855
18.398911564	208.855
18.401814058	208.855
18.404716553	208.855
18.407619047	208.855
18.410521541	208.855
18.413424036	208.855
18.416326530	208.855
18.419229024	208.855
18.422131519	208.855
18.425034013	208.855
18.427936507	208.855
18.430839002	208.855
18.433741496	208.855
18.436643990	208.855
18.439546485	208.855
18.442448979	208.855
18.445351473	208.855
18.448253968	208.855
18.451156462	208.855
18.454058956	210.065
18.456961451	210.065
18.459863945	211.282
18.462766439	212.506
18.465668934	214.975
18.468571428	216.221
18.471473922	218.733
18.474376417	220
18.477278911	221.274
18.480181405	222.556
18.483083900	223.846
18.485986394	225.142
18.488888888	226.446
18.491791383	226.446
18.494693877	226.446
18.497596371	226.446
18.500498866	226.446
18.503401360	226.446
18.506303854	225.142
18.509206349	223.846
18.512108843	222.556
18.515011337	221.274
18.517913832	220
18.520816326	218.733
18.523718820	216.221
18.526621315	213.737
18.529523809	210.065
18.532426303	207.652
18.535328798	205.267
18.538231292	202.91
18.541133786	200.579
18.544036281	197.133
18.546938775	191.521
18.549841269	183.932
18.552743764	180.772
18.555646258	177.666
18.558548752	175.626
18.561451247	174.614
18.564353741	172.609
18.567256235	171.614
18.570158730	170.626
18.573061224	169.643
18.575963718	168.666
18.578866213	167.695
18.581768707	166.729
18.584671201	165.769
18.587573696	164.814
18.590476190	162.921
18.593378684	162.921
18.596281179	161.049
18.599183673	160.122
18.602086167	160.122
18.604988662	159.2
18.607891156	160.122
18.610793650	160.122
18.613696145	161.049
18.616598639	161.049
18.619501133	161.982
18.622403628	163.865
18.625306122	164.814
18.628208616	166.729
18.631111111	168.666
18.634013605	170.626
18.636916099	171.614
18.639818594	173.608
18.642721088	174.614
18.645623582	175.626
18.648526077	176.643
18.651428571	177.666
18.654331065	177.666
18.657233560	178.696
18.660136054	178.696
18.663038548	179.731
18.665941043	180.772
18.668843537	180.772
18.671746031	181.819
18.674648526	182.872
18.677551020	182.872
18.680453514	183.932
18.683356009	184.997
18.686258503	184.997
18.689160997	184.997
18.692063492	184.997
18.694965986	184.997
18.697868480	183.932
18.700770975	183.932
18.703673469	183.932
18.706575963	183.932
18.709478458	182.872
18.712380952	183.932
18.715283446	182.872
18.718185941	182.872
18.721088435	182.872
18.723990929	183.932
18.726893424	182.872
18.729795918	182.872
18.732698412	182.872
18.735600907	181.819
18.738503401	181.819
18.741405895	181.819
18.744308390	181.819
18.747210884	180.772
18.750113378	180.772
18.753015873	180.772
18.755918367	181.819
18.758820861	182.872
18.761723356	182.872
18.764625850	182.872
18.767528344	182.872
18.770430839	183.932
18.773333333	183.932
18.776235827	183.932
18.779138321	183.932
18.782040816	183.932
18.784943310	183.932
18.787845804	184.997
18.790748299	184.997
18.793650793	184.997
18.796553287	186.069
18.799455782	186.069
18.802358276	186.069
18.805260770	187.147
18.808163265	188.231
18.811065759	187.147
18.813968253	187.147
18.816870748	187.147
18.819773242	187.147
18.822675736	186.069
18.825578231	186.069
18.828480725	184.997
18.831383219	184.997
18.834285714	184.997
18.837188208	184.997
18.840090702	183.932
18.842993197	183.932
18.845895691	183.932
18.848798185	183.932
18.851700680	183.932
18.854603174	182.872
18.857505668	181.819
18.860408163	181.819
18.863310657	180.772
18.866213151	179.731
18.869115646	179.731
18.872018140	179.731
18.874920634	179.731
18.877823129	178.696
18.880725623	177.666
18.883628117	177.666
18.886530612	176.643
18.889433106	175.626
18.892335600	173.608
18.895238095	172.609
18.898140589	171.614
18.901043083	170.626
18.903945578	169.643
18.906848072	169.643
18.909750566	169.643
18.912653061	170.626
18.915555555	170.626
18.918458049	171.614
18.921360544	172.609
18.924263038	172.609
18.927165532	174.614
18.930068027	175.626
18.932970521	177.666
18.935873015	178.696
18.938775510	178.696
18.941678004	180.772
18.944580498	182.872
18.947482993	183.932
18.950385487	186.069
18.953287981	188.231
18.956190476	190.418
18.959092970	192.631
18.961995464	193.746
18.964897959	197.133
18.967800453	199.424
18.970702947	199.424
18.973605442	201.741
18.976507936	201.741
18.979410430	202.91
18.982312925	202.91
18.985215419	202.91
18.988117913	202.91
18.991020408	201.741
18.993922902	200.579
18.996825396	199.424
18.999727891	198.275
19.002630385	195.998
19.005532879	194.869
19.008435374	192.631
19.011337868	192.631
19.014240362	190.418
19.017142857	187.147
19.020045351	186.069
19.022947845	183.932
19.025850340	180.772
19.028752834	178.696
19.031655328	176.643
19.034557823	173.608
19.037460317	171.614
19.040362811	169.643
19.043265306	168.666
19.046167800	167.695
19.049070294	-166.729
19.051972789	-164.814
19.054875283	-163.865
19.057777777	-162.921
19.060680272	-161.982
19.063582766	-161.982
19.066485260	-161.982
19.069387755	-161.982
19.072290249	-163.865
19.075192743	-164.814
19.078095238	-167.695
19.080997732	-171.614
19.083900226	-174.614
19.086802721	-177.666
19.089705215	-178.696
19.092607709	-179.731
19.095510204	-179.731
19.098412698	-179.731
19.101315192	178.696
19.104217687	178.696
19.107120181	178.696
19.110022675	178.696
19.112925170	178.696
19.115827664	178.696
19.118730158	179.731
19.121632653	177.666
19.124535147	177.666
19.127437641	176.643
19.130340136	176.643
19.133242630	175.626
19.136145124	172.609
19.139047619	172.609
19.141950113	172.609
19.144852607	172.609
19.147755102	172.609
19.150657596	172.609
19.153560090	172.609
19.156462585	173.608
19.159365079	173.608
19.162267573	174.614
19.165170068	176.643
19.168072562	177.666
19.170975056	179.731
19.173877551	180.772
19.176780045	181.819
19.179682539	182.872
19.182585034	182.872
19.185487528	182.872
19.188390022	182.872
19.191292517	182.872
19.194195011	182.872
19.197097505	181.819
19.200000000	181.819
