8.051519274	163.865
8.054421768	162.921
8.057324263	162.921
8.060226757	162.921
8.063129251	162.921
8.066031746	163.865
8.068934240	163.865
8.071836734	163.865
8.074739229	165.769
8.077641723	166.729
8.080544217	167.695
8.083446712	168.666
8.086349206	168.666
8.089251700	168.666
8.092154195	168.666
8.095056689	167.695
8.097959183	167.695
8.100861678	167.695
8.103764172	167.695
8.106666666	168.666
8.109569160	168.666
8.112471655	169.643
8.115374149	168.666
8.118276643	168.666
8.121179138	168.666
8.124081632	168.666
8.126984126	167.695
8.129886621	167.695
8.132789115	167.695
8.135691609	166.729
8.138594104	166.729
8.141496598	166.729
8.144399092	166.729
8.147301587	166.729
8.150204081	166.729
8.153106575	166.729
8.156009070	166.729
8.158911564	165.769
8.161814058	166.729
8.164716553	166.729
8.167619047	165.769
8.170521541	165.769
8.173424036	165.769
8.176326530	164.814
8.179229024	164.814
8.182131519	164.814
8.185034013	164.814
8.187936507	164.814
8.190839002	165.769
8.193741496	165.769
8.196643990	165.769
8.199546485	164.814
8.202448979	163.865
8.205351473	163.865
8.208253968	163.865
8.211156462	162.921
8.214058956	162.921
8.216961451	162.921
8.219863945	162.921
8.222766439	163.865
8.225668934	162.921
8.228571428	162.921
8.231473922	162.921
8.234376417	162.921
8.237278911	161.982
8.240181405	162.921
8.243083900	161.982
8.245986394	161.982
8.248888888	161.049
8.251791383	161.982
8.254693877	161.982
8.257596371	161.982
8.260498866	161.982
8.263401360	161.982
8.266303854	161.982
8.269206349	161.982
8.272108843	161.049
8.275011337	160.122
8.277913832	160.122
8.280816326	159.2
8.283718820	158.283
8.286621315	158.283
8.289523809	158.283
8.292426303	158.283
8.295328798	158.283
8.298231292	158.283
8.301133786	158.283
8.304036281	158.283
8.306938775	158.283
8.309841269	157.371
8.312743764	156.465
8.315646258	156.465
8.318548752	155.563
8.321451247	154.668
8.324353741	154.668
8.327256235	153.777
8.330158730	153.777
8.333061224	154.668
8.335963718	153.777
8.338866213	153.777
8.341768707	154.668
8.344671201	154.668
8.347573696	154.668
8.350476190	155.563
8.353378684	154.668
8.356281179	155.563
8.359183673	154.668
8.362086167	154.668
8.364988662	154.668
8.367891156	153.777
8.370793650	152.891
8.373696145	152.891
8.376598639	152.01
8.379501133	152.01
8.382403628	152.01
8.385306122	152.01
8.388208616	152.891
8.391111111	152.01
8.394013605	152.891
8.396916099	152.891
8.399818594	151.135
8.402721088	150.264
8.405623582	148.538
8.408526077	148.538
8.411428571	151.135
8.414331065	152.01
8.417233560	153.777
8.420136054	155.563
8.423038548	156.465
8.425941043	157.371
8.428843537	157.371
8.431746031	157.371
8.434648526	156.465
8.437551020	155.563
8.440453514	154.668
8.443356009	154.668
8.446258503	154.668
8.449160997	154.668
8.452063492	154.668
8.454965986	154.668
8.457868480	154.668
8.460770975	153.777
8.463673469	154.668
8.466575963	153.777
8.469478458	154.668
8.472380952	154.668
8.475283446	155.563
8.478185941	154.668
8.481088435	153.777
8.483990929	153.777
8.486893424	152.01
8.489795918	152.01
8.492698412	152.891
8.495600907	152.01
8.498503401	152.01
8.501405895	152.891
8.504308390	152.01
8.507210884	151.135
8.510113378	151.135
8.513015873	151.135
8.515918367	151.135
8.518820861	151.135
8.521723356	151.135
8.524625850	151.135
8.527528344	150.264
8.530430839	150.264
8.533333333	150.264
8.536235827	150.264
8.539138321	149.399
8.542040816	149.399
8.544943310	148.538
8.547845804	148.538
8.550748299	147.683
8.553650793	147.683
8.556553287	147.683
8.559455782	146.832
8.562358276	146.832
8.565260770	146.832
8.568163265	146.832
8.571065759	147.683
8.573968253	-206.456
8.576870748	-206.456
8.579773242	-207.652
8.582675736	-207.652
8.585578231	-207.652
8.588480725	-207.652
8.591383219	-207.652
8.594285714	-207.652
8.597188208	-207.652
8.600090702	-207.652
8.602993197	-207.652
8.605895691	-207.652
8.608798185	-207.652
8.611700680	-207.652
8.614603174	-207.652
8.617505668	-207.652
8.620408163	-207.652
8.623310657	-206.456
8.626213151	-207.652
8.629115646	-206.456
8.632018140	-206.456
8.634920634	-206.456
8.637823129	-206.456
8.640725623	-206.456
8.643628117	-206.456
8.646530612	-206.456
8.649433106	-206.456
8.652335600	-206.456
8.655238095	-206.456
8.658140589	-206.456
8.661043083	-207.652
8.663945578	-207.652
8.666848072	-206.456
8.669750566	-206.456
8.672653061	-206.456
8.675555555	-206.456
8.678458049	-220
8.681360544	-220
8.684263038	-220
8.687165532	-220
8.690068027	-220
8.692970521	-220
8.695873015	-220
8.698775510	-220
8.701678004	-220
8.704580498	-220
8.707482993	-220
8.710385487	-220
8.713287981	-220
8.716190476	-220
8.719092970	-220
8.721995464	-220
8.724897959	-125.629
8.727800453	-126.357
8.730702947	-129.31
8.733605442	-129.31
8.736507936	-132.333
8.739410430	-136.999
8.742312925	-138.591
8.745215419	-138.591
8.748117913	-138.591
8.751020408	-139.394
8.753922902	-140.202
8.756825396	-140.202
8.759727891	-140.202
8.762630385	-140.202
8.765532879	-142.652
8.768435374	-145.146
8.771337868	-145.987
8.774240362	-146.832
8.777142857	-147.683
8.780045351	-147.683
8.782947845	-147.683
8.785850340	-148.538
8.788752834	-149.399
8.791655328	-149.399
8.794557823	-149.399
8.797460317	-149.399
8.800362811	-148.538
8.803265306	-147.683
8.806167800	-147.683
8.809070294	-147.683
8.811972789	-143.479
8.814875283	-143.479
8.817777777	-145.987
8.820680272	-147.683
8.823582766	-147.683
8.826485260	-147.683
8.829387755	-148.538
8.832290249	-148.538
8.835192743	-148.538
8.838095238	-148.538
8.840997732	-148.538
8.843900226	-148.538
8.846802721	-147.683
8.849705215	-147.683
8.852607709	-147.683
8.855510204	-146.832
8.858412698	-145.987
8.861315192	-145.987
8.864217687	-146.832
8.867120181	-145.987
8.870022675	-145.987
8.872925170	-146.832
8.875827664	-147.683
8.878730158	-148.538
8.881632653	-148.538
8.884535147	-148.538
8.887437641	-148.538
8.890340136	-148.538
8.893242630	-148.538
8.896145124	-147.683
8.899047619	-147.683
8.901950113	-145.146
8.904852607	-140.202
8.907755102	-134.646
8.910657596	-134.646
8.913560090	-134.646
8.916462585	-134.646
8.919365079	-136.999
8.922267573	-139.394
8.925170068	-220
8.928072562	-150.264
8.930975056	-151.135
8.933877551	-151.135
8.936780045	-152.01
8.939682539	-150.264
8.942585034	-150.264
8.945487528	-149.399
8.948390022	-149.399
8.951292517	-149.399
8.954195011	-148.538
8.957097505	-149.399
8.960000000	-148.538
8.962902494	-147.683
8.965804988	-146.832
8.968707482	-145.987
8.971609977	-145.146
8.974512471	-145.146
8.977414965	-145.146
8.980317460	-145.146
8.983219954	-145.987
8.986122448	-146.832
8.989024943	-147.683
8.991927437	-148.538
8.994829931	-149.399
8.997732426	-149.399
9.000634920	-149.399
9.003537414	-149.399
9.006439909	-149.399
9.009342403	-148.538
9.012244897	-148.538
9.015147392	-148.538
9.018049886	-147.683
9.020952380	-146.832
9.023854875	-146.832
9.026757369	-146.832
9.029659863	-145.146
9.032562358	-142.652
9.035464852	-220
9.038367346	-220
9.041269841	-220
9.044172335	-220
9.047074829	-220
9.049977324	-220
9.052879818	-220
9.055782312	-220
9.058684807	-220
9.061587301	-220
9.064489795	-220
9.067392290	-220
9.070294784	-220
9.073197278	-220
9.076099773	-220
9.079002267	-220
9.081904761	-220
9.084807256	-220
9.087709750	-220
9.090612244	-220
9.093514739	-220
9.096417233	-220
9.099319727	-220
9.102222222	-220
9.105124716	-220
9.108027210	-220
9.110929705	-220
9.113832199	141.014
9.116734693	141.014
9.119637188	141.014
9.122539682	141.014
9.125442176	141.014
9.128344671	141.014
9.131247165	141.014
9.134149659	140.202
9.137052154	140.202
9.139954648	140.202
9.142857142	140.202
9.145759637	140.202
9.148662131	140.202
9.151564625	139.394
9.154467120	139.394
9.157369614	139.394
9.160272108	139.394
9.163174603	140.202
9.166077097	139.394
9.168979591	139.394
9.171882086	139.394
9.174784580	138.591
9.177687074	138.591
9.180589569	137.793
9.183492063	137.793
9.186394557	137.793
9.189297052	138.591
9.192199546	138.591
9.195102040	139.394
9.198004535	140.202
9.200907029	139.394
9.203809523	139.394
9.206712018	139.394
9.209614512	138.591
9.212517006	138.591
9.215419501	138.591
9.218321995	138.591
9.221224489	138.591
9.224126984	138.591
9.227029478	138.591
9.229931972	139.394
9.232834467	139.394
9.235736961	139.394
9.238639455	138.591
9.241541950	138.591
9.244444444	138.591
9.247346938	138.591
9.250249433	138.591
9.253151927	138.591
9.256054421	138.591
9.258956916	137.793
9.261859410	137.793
9.264761904	137.793
9.267664399	137.793
9.270566893	137.793
9.273469387	138.591
9.276371882	138.591
9.279274376	139.394
9.282176870	139.394
9.285079365	139.394
9.287981859	139.394
9.290884353	138.591
9.293786848	138.591
9.296689342	137.793
9.299591836	137.793
9.302494331	137.793
9.305396825	137.793
9.308299319	137.793
9.311201814	138.591
9.314104308	138.591
9.317006802	137.793
9.319909297	137.793
9.322811791	137.793
9.325714285	137.793
9.328616780	137.793
9.331519274	137.793
9.334421768	137.793
9.337324263	137.793
9.340226757	137.793
9.343129251	137.793
9.346031746	137.793
9.348934240	136.999
9.351836734	136.999
9.354739229	136.999
9.357641723	136.999
9.360544217	136.999
9.363446712	136.999
9.366349206	136.999
9.369251700	136.999
9.372154195	136.999
9.375056689	136.999
9.377959183	136.999
9.380861678	136.999
9.383764172	136.999
9.386666666	136.999
9.389569160	136.999
9.392471655	136.999
9.395374149	136.999
9.398276643	137.793
9.401179138	137.793
9.404081632	136.999
9.406984126	137.793
9.409886621	138.591
9.412789115	138.591
9.415691609	139.394
9.418594104	139.394
9.421496598	139.394
9.424399092	139.394
9.427301587	139.394
9.430204081	139.394
9.433106575	140.202
9.436009070	140.202
9.438911564	140.202
9.441814058	141.014
9.444716553	141.014
9.447619047	141.014
9.450521541	140.202
9.453424036	139.394
9.456326530	139.394
9.459229024	139.394
9.462131519	139.394
9.465034013	138.591
9.467936507	139.394
9.470839002	139.394
9.473741496	139.394
9.476643990	138.591
9.479546485	138.591
9.482448979	138.591
9.485351473	138.591
9.488253968	137.793
9.491156462	137.793
9.494058956	137.793
9.496961451	137.793
9.499863945	136.999
9.502766439	136.999
9.505668934	136.999
9.508571428	136.999
9.511473922	136.999
9.514376417	136.999
9.517278911	136.999
9.520181405	136.999
9.523083900	136.999
9.525986394	137.793
9.528888888	137.793
9.531791383	138.591
9.534693877	140.202
9.537596371	141.831
9.540498866	143.479
9.543401360	145.146
9.546303854	147.683
9.549206349	149.399
9.552108843	151.135
9.555011337	151.135
9.557913832	152.01
9.560816326	152.891
9.563718820	152.891
9.566621315	154.668
9.569523809	154.668
9.572426303	154.668
9.575328798	155.563
9.578231292	156.465
9.581133786	155.563
9.584036281	-149.399
9.586938775	-149.399
9.589841269	-146.832
9.592743764	-144.31
9.595646258	-145.987
9.598548752	-147.683
9.601451247	-153.777
9.604353741	-156.465
9.607256235	-122.053
9.610158730	-122.053
9.613061224	-122.053
9.615963718	-121.35
9.618866213	-119.956
9.621768707	-120.651
9.624671201	-120.651
9.627573696	-120.651
9.630476190	-119.956
9.633378684	-119.956
9.636281179	-120.651
9.639183673	-120.651
9.642086167	-120.651
9.644988662	-120.651
9.647891156	-120.651
9.650793650	-120.651
9.653696145	-120.651
9.656598639	-119.956
9.659501133	-120.651
9.662403628	-120.651
9.665306122	-120.651
9.668208616	-119.956
9.671111111	-119.956
9.674013605	-119.956
9.676916099	-119.265
9.679818594	-118.578
9.682721088	-117.216
9.685623582	-115.87
9.688526077	-114.539
9.691428571	-113.223
9.694331065	-223.846
9.697233560	-222.556
9.700136054	-213.737
9.703038548	-210.065
9.705941043	-208.855
9.708843537	-208.855
9.711746031	-207.652
9.714648526	-207.652
9.717551020	-220
9.720453514	-220
9.723356009	-220
9.726258503	-220
9.729160997	-220
9.732063492	-220
9.734965986	-220
9.737868480	-220
9.740770975	-220
9.743673469	-220
9.746575963	-220
9.749478458	-220
9.752380952	-220
9.755283446	-220
9.758185941	-220
9.761088435	-220
9.763990929	-220
9.766893424	-220
9.769795918	-220
9.772698412	-220
9.775600907	133.099
9.778503401	131.571
9.781405895	131.571
9.784308390	132.333
9.787210884	130.813
9.790113378	131.571
9.793015873	130.813
9.795918367	131.571
9.798820861	131.571
9.801723356	130.813
9.804625850	130.813
9.807528344	130.059
9.810430839	130.059
9.813333333	129.31
9.816235827	129.31
9.819138321	129.31
9.822040816	128.565
9.824943310	128.565
9.827845804	127.825
9.830748299	127.825
9.833650793	127.089
9.836553287	126.357
9.839455782	127.089
9.842358276	127.089
9.845260770	126.357
9.848163265	125.629
9.851065759	125.629
9.853968253	125.629
9.856870748	124.905
9.859773242	124.186
9.862675736	124.186
9.865578231	124.186
9.868480725	123.471
9.871383219	123.471
9.874285714	122.76
9.877188208	122.76
9.880090702	122.76
9.882993197	122.76
9.885895691	122.053
9.888798185	121.35
9.891700680	122.76
9.894603174	122.76
9.897505668	124.186
9.900408163	124.186
9.903310657	124.905
9.906213151	127.089
9.909115646	127.089
9.912018140	127.089
9.914920634	129.31
9.917823129	133.87
9.920725623	136.999
9.923628117	138.591
9.926530612	140.202
9.929433106	142.652
9.932335600	146.832
9.935238095	149.399
9.938140589	149.399
9.941043083	150.264
9.943945578	152.891
9.946848072	-220
9.949750566	-220
9.952653061	-220
9.955555555	-220
9.958458049	-220
9.961360544	-220
9.964263038	-220
9.967165532	-220
9.970068027	-220
9.972970521	-220
9.975873015	-220
9.978775510	181.819
9.981678004	182.872
9.984580498	182.872
9.987482993	183.932
9.990385487	183.932
9.993287981	184.997
9.996190476	187.147
9.999092970	187.147
10.001995464	188.231
10.004897959	189.321
10.007800453	189.321
10.010702947	189.321
10.013605442	189.321
10.016507936	187.147
10.019410430	186.069
10.022312925	184.997
10.025215419	182.872
10.028117913	180.772
10.031020408	178.696
10.033922902	177.666
10.036825396	174.614
10.039727891	172.609
10.042630385	171.614
10.045532879	169.643
10.048435374	168.666
10.051337868	166.729
10.054240362	165.769
10.057142857	164.814
10.060045351	162.921
10.062947845	161.982
10.065850340	161.049
10.068752834	159.2
10.071655328	156.465
10.074557823	154.668
10.077460317	154.668
10.080362811	152.891
10.083265306	152.891
10.086167800	150.264
10.089070294	149.399
10.091972789	148.538
10.094875283	147.683
10.097777777	145.987
10.100680272	145.146
10.103582766	143.479
10.106485260	142.652
10.109387755	142.652
10.112290249	141.831
10.115192743	141.014
10.118095238	142.652
10.120997732	141.831
10.123900226	141.831
10.126802721	141.831
10.129705215	141.831
10.132607709	141.831
10.135510204	141.831
10.138412698	141.831
10.141315192	141.831
10.144217687	141.831
10.147120181	142.652
10.150022675	142.652
10.152925170	142.652
10.155827664	141.831
10.158730158	142.652
10.161632653	141.831
10.164535147	-141.014
10.167437641	-141.014
10.170340136	-140.202
10.173242630	-140.202
10.176145124	-140.202
10.179047619	-140.202
10.181950113	-139.394
10.184852607	-140.202
10.187755102	-139.394
10.190657596	-139.394
10.193560090	-139.394
10.196462585	-139.394
10.199365079	-139.394
10.202267573	-139.394
10.205170068	-139.394
10.208072562	-139.394
10.210975056	-139.394
10.213877551	-139.394
10.216780045	-139.394
10.219682539	-139.394
10.222585034	-139.394
10.225487528	-139.394
10.228390022	-140.202
10.231292517	-140.202
10.234195011	-139.394
10.237097505	-138.591
10.240000000	-138.591
10.242902494	-138.591
10.245804988	-138.591
10.248707482	-137.793
10.251609977	-137.793
10.254512471	-137.793
10.257414965	-137.793
10.260317460	-137.793
10.263219954	-137.793
10.266122448	-137.793
10.269024943	-137.793
10.271927437	-137.793
10.274829931	-137.793
10.277732426	-138.591
10.280634920	-139.394
10.283537414	-139.394
10.286439909	-139.394
10.289342403	-138.591
10.292244897	-138.591
10.295147392	-138.591
10.298049886	-138.591
10.300952380	-138.591
10.303854875	-138.591
10.306757369	-138.591
10.309659863	-138.591
10.312562358	-137.793
10.315464852	-137.793
10.318367346	-138.591
10.321269841	-138.591
10.324172335	-139.394
10.327074829	-139.394
10.329977324	-139.394
10.332879818	-139.394
10.335782312	-139.394
10.338684807	-139.394
10.341587301	-139.394
10.344489795	-140.202
10.347392290	-140.202
10.350294784	-138.591
10.353197278	-138.591
10.356099773	-138.591
10.359002267	-138.591
10.361904761	-137.793
10.364807256	-138.591
10.367709750	-137.793
10.370612244	-137.793
10.373514739	-137.793
10.376417233	-137.793
10.379319727	-137.793
10.382222222	-137.793
10.385124716	-137.793
10.388027210	-137.793
10.390929705	-137.793
10.393832199	-138.591
10.396734693	-138.591
10.399637188	-137.793
10.402539682	-136.999
10.405442176	-136.21
10.408344671	-135.426
10.411247165	-137.793
10.414149659	-139.394
10.417052154	-139.394
10.419954648	-140.202
10.422857142	-142.652
10.425759637	-145.146
10.428662131	-145.146
10.431564625	-146.832
10.434467120	-149.399
10.437369614	-149.399
10.440272108	-149.399
10.443174603	-149.399
10.446077097	-148.538
10.448979591	-148.538
10.451882086	-148.538
10.454784580	-148.538
10.457687074	-147.683
10.460589569	-147.683
10.463492063	-147.683
10.466394557	-147.683
10.469297052	-147.683
10.472199546	-147.683
10.475102040	-147.683
10.478004535	-148.538
10.480907029	-147.683
10.483809523	-147.683
10.486712018	-148.538
10.489614512	-147.683
10.492517006	-148.538
10.495419501	-148.538
10.498321995	-148.538
10.501224489	-148.538
10.504126984	-148.538
10.507029478	-147.683
10.509931972	-147.683
10.512834467	-147.683
10.515736961	-148.538
10.518639455	-148.538
10.521541950	-148.538
10.524444444	-149.399
10.527346938	-149.399
10.530249433	-149.399
10.533151927	-149.399
10.536054421	-149.399
10.538956916	-148.538
10.541859410	-148.538
10.544761904	-148.538
10.547664399	-149.399
10.550566893	-148.538
10.553469387	-149.399
10.556371882	-149.399
10.559274376	-150.264
10.562176870	-151.135
10.565079365	-156.465
10.567981859	-157.371
10.570884353	-159.2
10.573786848	-163.865
10.576689342	-164.814
10.579591836	-164.814
10.582494331	-165.769
10.585396825	-110
10.588299319	-110
10.591201814	-110
10.594104308	-110
10.597006802	-110
10.599909297	-110
10.602811791	-110
10.605714285	-110
10.608616780	-110
10.611519274	-110
10.614421768	-110
10.617324263	-110
10.620226757	-110
10.623129251	-110
10.626031746	-110
10.628934240	-152.891
10.631836734	-153.777
10.634739229	-156.465
10.637641723	-155.563
10.640544217	-156.465
10.643446712	-156.465
10.646349206	-163.865
10.649251700	-165.769
10.652154195	-165.769
10.655056689	-164.814
10.657959183	-165.769
10.660861678	-164.814
10.663764172	-160.122
10.666666666	-162.921
10.669569160	-162.921
10.672471655	-162.921
10.675374149	-164.814
10.678276643	-165.769
10.681179138	-166.729
10.684081632	-166.729
10.686984126	-168.666
10.689886621	-169.643
10.692789115	-170.626
10.695691609	-170.626
10.698594104	-172.609
10.701496598	-173.608
10.704399092	-173.608
10.707301587	-173.608
10.710204081	-173.608
10.713106575	-173.608
10.716009070	-173.608
10.718911564	-174.614
10.721814058	-174.614
10.724716553	-174.614
10.727619047	-174.614
10.730521541	-174.614
10.733424036	-175.626
10.736326530	-174.614
10.739229024	-174.614
10.742131519	-174.614
10.745034013	-175.626
10.747936507	-175.626
10.750839002	-175.626
10.753741496	-176.643
10.756643990	-176.643
10.759546485	-177.666
10.762448979	-177.666
10.765351473	-177.666
10.768253968	-176.643
10.771156462	-176.643
10.774058956	-177.666
10.776961451	-177.666
10.779863945	-177.666
10.782766439	-177.666
10.785668934	-177.666
10.788571428	-177.666
10.791473922	-177.666
10.794376417	-177.666
10.797278911	-177.666
10.800181405	-176.643
10.803083900	-176.643
10.805986394	-176.643
10.808888888	-176.643
10.811791383	-176.643
10.814693877	-176.643
10.817596371	-176.643
10.820498866	-176.643
10.823401360	-176.643
10.826303854	-176.643
10.829206349	-176.643
10.832108843	-176.643
10.835011337	-176.643
10.837913832	-175.626
10.840816326	-175.626
10.843718820	-175.626
10.846621315	-175.626
10.849523809	-175.626
10.852426303	-175.626
10.855328798	-175.626
10.858231292	-175.626
10.861133786	-175.626
10.864036281	-175.626
10.866938775	-174.614
10.869841269	-174.614
10.872743764	-174.614
10.875646258	-174.614
10.878548752	-174.614
10.881451247	-174.614
10.884353741	-174.614
10.887256235	-174.614
10.890158730	-174.614
10.893061224	-173.608
10.895963718	-173.608
10.898866213	-173.608
10.901768707	-174.614
10.904671201	-174.614
10.907573696	-174.614
10.910476190	-173.608
10.913378684	-173.608
10.916281179	-173.608
10.919183673	-173.608
10.922086167	-174.614
10.924988662	-174.614
10.927891156	-174.614
10.930793650	-174.614
10.933696145	-174.614
10.936598639	-175.626
10.939501133	-174.614
10.942403628	-174.614
10.945306122	-175.626
10.948208616	-175.626
10.951111111	-175.626
10.954013605	-175.626
10.956916099	-175.626
10.959818594	-175.626
10.962721088	-175.626
10.965623582	-174.614
10.968526077	-174.614
10.971428571	-174.614
10.974331065	-174.614
10.977233560	-174.614
10.980136054	-174.614
10.983038548	-174.614
10.985941043	-174.614
10.988843537	-174.614
10.991746031	-174.614
10.994648526	-174.614
10.997551020	-175.626
11.000453514	-175.626
11.003356009	-175.626
11.006258503	-175.626
11.009160997	-175.626
11.012063492	-174.614
11.014965986	-174.614
11.017868480	-174.614
11.020770975	-174.614
11.023673469	-174.614
11.026575963	-174.614
11.029478458	-174.614
11.032380952	-174.614
11.035283446	-174.614
11.038185941	-174.614
11.041088435	-174.614
11.043990929	-174.614
11.046893424	-174.614
11.049795918	-174.614
11.052698412	-174.614
11.055600907	-174.614
11.058503401	-175.626
11.061405895	-175.626
11.064308390	-175.626
11.067210884	-175.626
11.070113378	-175.626
11.073015873	-174.614
11.075918367	-174.614
11.078820861	-174.614
11.081723356	-174.614
11.084625850	-174.614
11.087528344	-174.614
11.090430839	-174.614
11.093333333	-174.614
11.096235827	-174.614
11.099138321	-174.614
11.102040816	-174.614
11.104943310	-174.614
11.107845804	-174.614
11.110748299	-174.614
11.113650793	-174.614
11.116553287	-174.614
11.119455782	-174.614
11.122358276	-174.614
11.125260770	-174.614
11.128163265	-174.614
11.131065759	-174.614
11.133968253	-174.614
11.136870748	-174.614
11.139773242	-175.626
11.142675736	-175.626
11.145578231	-175.626
11.148480725	-175.626
11.151383219	-175.626
11.154285714	-175.626
11.157188208	-175.626
11.160090702	-174.614
11.162993197	-174.614
11.165895691	-174.614
11.168798185	-173.608
11.171700680	-172.609
11.174603174	-170.626
11.177505668	-175.626
11.180408163	-176.643
11.183310657	-176.643
11.186213151	-176.643
11.189115646	-176.643
11.192018140	-176.643
11.194920634	-176.643
11.197823129	-175.626
11.200725623	-167.695
11.203628117	-167.695
11.206530612	-168.666
11.209433106	-170.626
11.212335600	-171.614
11.215238095	-173.608
11.218140589	-173.608
11.221043083	-174.614
11.223945578	-174.614
11.226848072	-174.614
11.229750566	-174.614
11.232653061	-174.614
11.235555555	-174.614
11.238458049	-174.614
11.241360544	-174.614
11.244263038	-175.626
11.247165532	-175.626
11.250068027	-175.626
11.252970521	-175.626
11.255873015	-175.626
11.258775510	-175.626
11.261678004	-174.614
11.264580498	-174.614
11.267482993	-174.614
11.270385487	-174.614
11.273287981	-174.614
11.276190476	-174.614
11.279092970	-174.614
11.281995464	-172.609
11.284897959	-172.609
11.287800453	-172.609
11.290702947	-171.614
11.293605442	-170.626
11.296507936	-170.626
11.299410430	-169.643
11.302312925	-169.643
11.305215419	-171.614
11.308117913	-172.609
11.311020408	-172.609
11.313922902	-172.609
11.316825396	-172.609
11.319727891	-173.608
11.322630385	-173.608
11.325532879	-171.614
11.328435374	-170.626
11.331337868	-170.626
11.334240362	-170.626
11.337142857	-171.614
11.340045351	-172.609
11.342947845	-172.609
11.345850340	-175.626
11.348752834	-179.731
11.351655328	-179.731
11.354557823	-180.772
11.357460317	-220
11.360362811	-220
11.363265306	-220
11.366167800	-220
11.369070294	-220
11.371972789	-220
11.374875283	-220
11.377777777	-220
11.380680272	-220
11.383582766	-220
11.386485260	-220
11.389387755	-220
11.392290249	-220
11.395192743	-220
11.398095238	-220
11.400997732	-220
11.403900226	-220
11.406802721	-220
11.409705215	-220
11.412607709	-220
11.415510204	-220
11.418412698	-220
11.421315192	-220
11.424217687	-220
11.427120181	-220
11.430022675	-220
11.432925170	-220
11.435827664	-220
11.438730158	-220
11.441632653	-220
11.444535147	-220
11.447437641	-220
11.450340136	-220
11.453242630	-220
11.456145124	-220
11.459047619	-220
11.461950113	-220
11.464852607	-220
11.467755102	-220
11.470657596	-220
11.473560090	-220
11.476462585	-220
11.479365079	-220
11.482267573	-220
11.485170068	-220
11.488072562	-220
11.490975056	-220
11.493877551	-220
11.496780045	-220
11.499682539	-220
11.502585034	-220
11.505487528	-220
11.508390022	-220
11.511292517	-220
11.514195011	-220
11.517097505	-220
11.520000000	-220
11.522902494	-220
11.525804988	-220
11.528707482	-220
11.531609977	-220
11.534512471	-220
11.537414965	-220
11.540317460	-220
11.543219954	-220
11.546122448	-220
11.549024943	-220
11.551927437	-220
11.554829931	-220
11.557732426	-220
11.560634920	-220
11.563537414	-220
11.566439909	-220
11.569342403	-220
11.572244897	-220
11.575147392	-220
11.578049886	-220
11.580952380	-220
11.583854875	-220
11.586757369	-220
11.589659863	-220
11.592562358	-220
11.595464852	-220
11.598367346	-220
11.601269841	-220
11.604172335	-220
11.607074829	-220
11.609977324	-220
11.612879818	-220
11.615782312	-220
11.618684807	-220
11.621587301	-220
11.624489795	-220
11.627392290	-220
11.630294784	-220
11.633197278	-220
11.636099773	-220
11.639002267	-220
11.641904761	-220
11.644807256	-220
11.647709750	-220
11.650612244	-220
11.653514739	-220
11.656417233	-220
11.659319727	-220
11.662222222	-220
11.665124716	-220
11.668027210	-220
11.670929705	-220
11.673832199	-220
11.676734693	-220
11.679637188	-220
11.682539682	-220
11.685442176	-220
11.688344671	-220
11.691247165	-220
11.694149659	-220
11.697052154	-220
11.699954648	-220
11.702857142	-220
11.705759637	-220
11.708662131	-220
11.711564625	-220
11.714467120	-220
11.717369614	-220
11.720272108	-220
11.723174603	-220
11.726077097	-220
11.728979591	-220
11.731882086	-220
11.734784580	-220
11.737687074	-220
11.740589569	-220
11.743492063	-220
11.746394557	-220
11.749297052	-220
11.752199546	-220
11.755102040	-220
11.758004535	-220
11.760907029	-220
11.763809523	-220
11.766712018	-220
11.769614512	-220
11.772517006	-220
11.775419501	-220
11.778321995	-220
11.781224489	-220
11.784126984	-220
11.787029478	-220
11.789931972	-220
11.792834467	-220
11.795736961	-220
11.798639455	-220
11.801541950	-220
11.804444444	-220
11.807346938	-220
11.810249433	-220
11.813151927	-220
11.816054421	-220
11.818956916	-220
11.821859410	-220
11.824761904	-220
11.827664399	-220
11.830566893	-220
11.833469387	-220
11.836371882	-220
11.839274376	-220
11.842176870	-220
11.845079365	-220
11.847981859	-220
11.850884353	-220
11.853786848	-220
11.856689342	-220
11.859591836	-220
11.862494331	-220
11.865396825	-220
11.868299319	-220
11.871201814	-220
11.874104308	-220
11.877006802	-220
11.879909297	-220
11.882811791	-220
11.885714285	-220
11.888616780	-220
11.891519274	-220
11.894421768	-220
11.897324263	-220
11.900226757	-220
11.903129251	-220
11.906031746	-220
11.908934240	-220
11.911836734	-220
11.914739229	-220
11.917641723	-220
11.920544217	-220
11.923446712	-220
11.926349206	-220
11.929251700	-220
11.932154195	-220
11.935056689	-220
11.937959183	-220
11.940861678	-220
11.943764172	-220
11.946666666	-220
11.949569160	-220
11.952471655	-220
11.955374149	-220
11.958276643	-220
11.961179138	-220
11.964081632	-220
11.966984126	-220
11.969886621	-220
11.972789115	-220
11.975691609	-220
11.978594104	-220
11.981496598	-220
11.984399092	-220
11.987301587	-220
11.990204081	-220
11.993106575	-220
11.996009070	-220
11.998911564	-220
12.001814058	-220
12.004716553	-220
12.007619047	-220
12.010521541	-220
12.013424036	-220
12.016326530	-220
12.019229024	-220
12.022131519	-220
12.025034013	-220
12.027936507	-220
12.030839002	-220
12.033741496	-220
12.036643990	-220
