8.095056689	-220
8.097959183	-220
8.100861678	-220
8.103764172	-220
8.106666666	-220
8.109569160	-220
8.112471655	-220
8.115374149	-220
8.118276643	-220
8.121179138	-220
8.124081632	-220
8.126984126	-220
8.129886621	-220
8.132789115	-220
8.135691609	-220
8.138594104	-220
8.141496598	-220
8.144399092	-220
8.147301587	-220
8.150204081	-220
8.153106575	-220
8.156009070	-220
8.158911564	-220
8.161814058	-220
8.164716553	-220
8.167619047	-220
8.170521541	-220
8.173424036	-220
8.176326530	-220
8.179229024	-220
8.182131519	-220
8.185034013	-220
8.187936507	-220
8.190839002	-220
8.193741496	-220
8.196643990	-220
8.199546485	-220
8.202448979	-220
8.205351473	-220
8.208253968	-220
8.211156462	-241.301
8.214058956	-245.519
8.216961451	-246.942
8.219863945	-248.372
8.222766439	-248.372
8.225668934	-249.811
8.228571428	-249.811
8.231473922	-251.258
8.234376417	-251.258
8.237278911	-251.258
8.240181405	-251.258
8.243083900	-252.714
8.245986394	-252.714
8.248888888	-252.714
8.251791383	-251.258
8.254693877	-252.714
8.257596371	-251.258
8.260498866	-251.258
8.263401360	-249.811
8.266303854	-249.811
8.269206349	-249.811
8.272108843	-248.372
8.275011337	-248.372
8.277913832	-246.942
8.280816326	-246.942
8.283718820	-245.519
8.286621315	-245.519
8.289523809	-245.519
8.292426303	-244.105
8.295328798	-244.105
8.298231292	-244.105
8.301133786	-242.699
8.304036281	-242.699
8.306938775	-241.301
8.309841269	-239.912
8.312743764	-238.53
8.315646258	-238.53
8.318548752	-238.53
8.321451247	-238.53
8.324353741	-238.53
8.327256235	-238.53
8.330158730	-238.53
8.333061224	-238.53
8.335963718	-238.53
8.338866213	-238.53
8.341768707	-238.53
8.344671201	-238.53
8.347573696	-237.156
8.350476190	-237.156
8.353378684	-237.156
8.356281179	-237.156
8.359183673	-235.79
8.362086167	-235.79
8.364988662	-235.79
8.367891156	-235.79
8.370793650	-235.79
8.373696145	-237.156
8.376598639	-237.156
8.379501133	-238.53
8.382403628	-238.53
8.385306122	-239.912
8.388208616	-239.912
8.391111111	-241.301
8.394013605	-241.301
8.396916099	-241.301
8.399818594	-242.699
8.402721088	-242.699
8.405623582	-241.301
8.408526077	-241.301
8.411428571	-241.301
8.414331065	-242.699
8.417233560	-242.699
8.420136054	-245.519
8.423038548	-220
8.425941043	-220
8.428843537	-220
8.431746031	-220
8.434648526	-220
8.437551020	-220
8.440453514	-220
8.443356009	-220
8.446258503	-220
8.449160997	-220
8.452063492	-220
8.454965986	-220
8.457868480	-220
8.460770975	-220
8.463673469	-220
8.466575963	-220
8.469478458	-220
8.472380952	-220
8.475283446	-220
8.478185941	-220
8.481088435	-220
8.483990929	-220
8.486893424	-220
8.489795918	-220
8.492698412	-220
8.495600907	-220
8.498503401	-220
8.501405895	-220
8.504308390	-220
8.507210884	-220
8.510113378	-220
8.513015873	-220
8.515918367	-204.085
8.518820861	-205.267
8.521723356	-207.652
8.524625850	-207.652
8.527528344	-208.855
8.530430839	-208.855
8.533333333	-208.855
8.536235827	-207.652
8.539138321	-207.652
8.542040816	-207.652
8.544943310	-207.652
8.547845804	-207.652
8.550748299	-207.652
8.553650793	-207.652
8.556553287	-207.652
8.559455782	-207.652
8.562358276	-207.652
8.565260770	-208.855
8.568163265	-208.855
8.571065759	-208.855
8.573968253	-208.855
8.576870748	-210.065
8.579773242	-210.065
8.582675736	-211.282
8.585578231	-211.282
8.588480725	-211.282
8.591383219	-211.282
8.594285714	-211.282
8.597188208	-211.282
8.600090702	-211.282
8.602993197	-211.282
8.605895691	-211.282
8.608798185	-210.065
8.611700680	-210.065
8.614603174	-210.065
8.617505668	-210.065
8.620408163	-211.282
8.623310657	-211.282
8.626213151	-212.506
8.629115646	-212.506
8.632018140	-213.737
8.634920634	-213.737
8.637823129	-212.506
8.640725623	-212.506
8.643628117	-210.065
8.646530612	-210.065
8.649433106	-210.065
8.652335600	-210.065
8.655238095	-210.065
8.658140589	-208.855
8.661043083	-210.065
8.663945578	-210.065
8.666848072	-211.282
8.669750566	-211.282
8.672653061	-212.506
8.675555555	-212.506
8.678458049	-212.506
8.681360544	-211.282
8.684263038	-211.282
8.687165532	-211.282
8.690068027	-211.282
8.692970521	-211.282
8.695873015	-211.282
8.698775510	-211.282
8.701678004	-211.282
8.704580498	-211.282
8.707482993	-211.282
8.710385487	-211.282
8.713287981	-211.282
8.716190476	-211.282
8.719092970	-210.065
8.721995464	-210.065
8.724897959	-208.855
8.727800453	-207.652
8.730702947	-207.652
8.733605442	-205.267
8.736507936	-204.085
8.739410430	-202.91
8.742312925	-201.741
8.745215419	-200.579
8.748117913	-199.424
8.751020408	-198.275
8.753922902	-197.133
8.756825396	-197.133
8.759727891	-194.869
8.762630385	-193.746
8.765532879	-220
8.768435374	-220
8.771337868	-220
8.774240362	-220
8.777142857	-220
8.780045351	-220
8.782947845	-220
8.785850340	-220
8.788752834	-220
8.791655328	-220
8.794557823	-220
8.797460317	-220
8.800362811	-220
8.803265306	-220
8.806167800	-220
8.809070294	-220
8.811972789	-220
8.814875283	-220
8.817777777	-220
8.820680272	-220
8.823582766	-220
8.826485260	-220
8.829387755	-220
8.832290249	-220
8.835192743	-220
8.838095238	-220
8.840997732	-220
8.843900226	-220
8.846802721	-220
8.849705215	-220
8.852607709	-220
8.855510204	-220
8.858412698	-220
8.861315192	-220
8.864217687	-220
8.867120181	-220
8.870022675	-220
8.872925170	-220
8.875827664	-220
8.878730158	-220
8.881632653	-220
8.884535147	-220
8.887437641	-220
8.890340136	-220
8.893242630	-220
8.896145124	-220
8.899047619	-220
8.901950113	-220
8.904852607	-220
8.907755102	-220
8.910657596	-220
8.913560090	-220
8.916462585	-220
8.919365079	-220
8.922267573	-220
8.925170068	-220
8.928072562	-220
8.930975056	-220
8.933877551	-220
8.936780045	-220
8.939682539	-220
8.942585034	-220
8.945487528	-220
8.948390022	-220
8.951292517	-220
8.954195011	-220
8.957097505	-220
8.960000000	-220
8.962902494	-220
8.965804988	-220
8.968707482	-220
8.971609977	-220
8.974512471	-220
8.977414965	-220
8.980317460	-220
8.983219954	-220
8.986122448	-220
8.989024943	-220
8.991927437	-220
8.994829931	-220
8.997732426	-220
9.000634920	-220
9.003537414	-220
9.006439909	-220
9.009342403	-220
9.012244897	-220
9.015147392	-220
9.018049886	-220
9.020952380	180.772
9.023854875	181.819
9.026757369	182.872
9.029659863	183.932
9.032562358	183.932
9.035464852	184.997
9.038367346	184.997
9.041269841	184.997
9.044172335	183.932
9.047074829	183.932
9.049977324	182.872
9.052879818	182.872
9.055782312	181.819
9.058684807	180.772
9.061587301	180.772
9.064489795	179.731
9.067392290	178.696
9.070294784	177.666
9.073197278	176.643
9.076099773	173.608
9.079002267	171.614
9.081904761	170.626
9.084807256	168.666
9.087709750	168.666
9.090612244	166.729
9.093514739	166.729
9.096417233	165.769
9.099319727	164.814
9.102222222	163.865
9.105124716	163.865
9.108027210	162.921
9.110929705	163.865
9.113832199	163.865
9.116734693	163.865
9.119637188	165.769
9.122539682	166.729
9.125442176	168.666
9.128344671	169.643
9.131247165	170.626
9.134149659	172.609
9.137052154	172.609
9.139954648	174.614
9.142857142	174.614
9.145759637	175.626
9.148662131	176.643
9.151564625	177.666
9.154467120	177.666
9.157369614	178.696
9.160272108	178.696
9.163174603	179.731
9.166077097	179.731
9.168979591	179.731
9.171882086	180.772
9.174784580	180.772
9.177687074	181.819
9.180589569	181.819
9.183492063	182.872
9.186394557	182.872
9.189297052	183.932
9.192199546	183.932
9.195102040	183.932
9.198004535	183.932
9.200907029	183.932
9.203809523	183.932
9.206712018	183.932
9.209614512	183.932
9.212517006	182.872
9.215419501	182.872
9.218321995	181.819
9.221224489	181.819
9.224126984	180.772
9.227029478	180.772
9.229931972	180.772
9.232834467	180.772
9.235736961	180.772
9.238639455	180.772
9.241541950	180.772
9.244444444	180.772
9.247346938	180.772
9.250249433	180.772
9.253151927	180.772
9.256054421	180.772
9.258956916	181.819
9.261859410	181.819
9.264761904	181.819
9.267664399	182.872
9.270566893	182.872
9.273469387	182.872
9.276371882	182.872
9.279274376	182.872
9.282176870	181.819
9.285079365	181.819
9.287981859	181.819
9.290884353	182.872
9.293786848	182.872
9.296689342	182.872
9.299591836	182.872
9.302494331	182.872
9.305396825	182.872
9.308299319	182.872
9.311201814	182.872
9.314104308	182.872
9.317006802	181.819
9.319909297	181.819
9.322811791	181.819
9.325714285	181.819
9.328616780	181.819
9.331519274	181.819
9.334421768	181.819
9.337324263	181.819
9.340226757	181.819
9.343129251	181.819
9.346031746	181.819
9.348934240	182.872
9.351836734	182.872
9.354739229	182.872
9.357641723	182.872
9.360544217	182.872
9.363446712	182.872
9.366349206	182.872
9.369251700	182.872
9.372154195	182.872
9.375056689	182.872
9.377959183	182.872
9.380861678	182.872
9.383764172	183.932
9.386666666	183.932
9.389569160	184.997
9.392471655	184.997
9.395374149	186.069
9.398276643	186.069
9.401179138	187.147
9.404081632	188.231
9.406984126	188.231
9.409886621	188.231
9.412789115	189.321
9.415691609	189.321
9.418594104	189.321
9.421496598	190.418
9.424399092	190.418
9.427301587	191.521
9.430204081	191.521
9.433106575	192.631
9.436009070	192.631
9.438911564	192.631
9.441814058	192.631
9.444716553	192.631
9.447619047	192.631
9.450521541	192.631
9.453424036	191.521
9.456326530	192.631
9.459229024	192.631
9.462131519	191.521
9.465034013	191.521
9.467936507	191.521
9.470839002	191.521
9.473741496	190.418
9.476643990	190.418
9.479546485	189.321
9.482448979	188.231
9.485351473	186.069
9.488253968	186.069
9.491156462	184.997
9.494058956	182.872
9.496961451	181.819
9.499863945	178.696
9.502766439	176.643
9.505668934	174.614
9.508571428	173.608
9.511473922	172.609
9.514376417	170.626
9.517278911	169.643
9.520181405	168.666
9.523083900	167.695
9.525986394	166.729
9.528888888	166.729
9.531791383	166.729
9.534693877	166.729
9.537596371	165.769
9.540498866	165.769
9.543401360	165.769
9.546303854	166.729
9.549206349	166.729
9.552108843	167.695
9.555011337	167.695
9.557913832	167.695
9.560816326	169.643
9.563718820	170.626
9.566621315	171.614
9.569523809	171.614
9.572426303	173.608
9.575328798	174.614
9.578231292	178.696
9.581133786	181.819
9.584036281	183.932
9.586938775	186.069
9.589841269	187.147
9.592743764	189.321
9.595646258	190.418
9.598548752	192.631
9.601451247	193.746
9.604353741	195.998
9.607256235	195.998
9.610158730	195.998
9.613061224	198.275
9.615963718	200.579
9.618866213	199.424
9.621768707	200.579
9.624671201	198.275
9.627573696	198.275
9.630476190	198.275
9.633378684	198.275
9.636281179	195.998
9.639183673	192.631
9.642086167	190.418
9.644988662	189.321
9.647891156	188.231
9.650793650	187.147
9.653696145	184.997
9.656598639	182.872
9.659501133	180.772
9.662403628	179.731
9.665306122	175.626
9.668208616	172.609
9.671111111	170.626
9.674013605	169.643
9.676916099	168.666
9.679818594	168.666
9.682721088	167.695
9.685623582	167.695
9.688526077	167.695
9.691428571	167.695
9.694331065	167.695
9.697233560	167.695
9.700136054	168.666
9.703038548	168.666
9.705941043	169.643
9.708843537	169.643
9.711746031	170.626
9.714648526	171.614
9.717551020	172.609
9.720453514	173.608
9.723356009	175.626
9.726258503	176.643
9.729160997	178.696
9.732063492	179.731
9.734965986	180.772
9.737868480	181.819
9.740770975	183.932
9.743673469	183.932
9.746575963	184.997
9.749478458	186.069
9.752380952	187.147
9.755283446	188.231
9.758185941	189.321
9.761088435	190.418
9.763990929	192.631
9.766893424	193.746
9.769795918	194.869
9.772698412	195.998
9.775600907	197.133
9.778503401	197.133
9.781405895	198.275
9.784308390	198.275
9.787210884	199.424
9.790113378	199.424
9.793015873	199.424
9.795918367	199.424
9.798820861	199.424
9.801723356	199.424
9.804625850	199.424
9.807528344	199.424
9.810430839	199.424
9.813333333	200.579
9.816235827	200.579
9.819138321	201.741
9.822040816	201.741
9.824943310	202.91
9.827845804	204.085
9.830748299	206.456
9.833650793	207.652
9.836553287	210.065
9.839455782	211.282
9.842358276	212.506
9.845260770	213.737
9.848163265	214.975
9.851065759	216.221
9.853968253	216.221
9.856870748	217.473
9.859773242	218.733
9.862675736	220
9.865578231	221.274
9.868480725	222.556
9.871383219	225.142
9.874285714	226.446
9.877188208	227.758
9.880090702	229.078
9.882993197	230.405
9.885895691	230.405
9.888798185	231.739
9.891700680	231.739
9.894603174	231.739
9.897505668	231.739
9.900408163	231.739
9.903310657	231.739
9.906213151	231.739
9.909115646	233.082
9.912018140	231.739
9.914920634	233.082
9.917823129	233.082
9.920725623	234.432
9.923628117	234.432
9.926530612	235.79
9.929433106	235.79
9.932335600	235.79
9.935238095	237.156
9.938140589	237.156
9.941043083	237.156
9.943945578	237.156
9.946848072	238.53
9.949750566	238.53
9.952653061	238.53
9.955555555	238.53
9.958458049	239.912
9.961360544	239.912
9.964263038	239.912
9.967165532	239.912
9.970068027	238.53
9.972970521	239.912
9.975873015	239.912
9.978775510	239.912
9.981678004	239.912
9.984580498	239.912
9.987482993	241.301
9.990385487	241.301
9.993287981	241.301
9.996190476	241.301
9.999092970	242.699
10.001995464	244.105
10.004897959	244.105
10.007800453	244.105
10.010702947	245.519
10.013605442	245.519
10.016507936	246.942
10.019410430	246.942
10.022312925	246.942
10.025215419	246.942
10.028117913	248.372
10.031020408	248.372
10.033922902	248.372
10.036825396	248.372
10.039727891	249.811
10.042630385	249.811
10.045532879	248.372
10.048435374	248.372
10.051337868	248.372
10.054240362	248.372
10.057142857	246.942
10.060045351	246.942
10.062947845	246.942
10.065850340	246.942
10.068752834	246.942
10.071655328	245.519
10.074557823	245.519
10.077460317	245.519
10.080362811	245.519
10.083265306	244.105
10.086167800	244.105
10.089070294	244.105
10.091972789	244.105
10.094875283	244.105
10.097777777	245.519
10.100680272	245.519
10.103582766	245.519
10.106485260	245.519
10.109387755	245.519
10.112290249	244.105
10.115192743	244.105
10.118095238	244.105
10.120997732	244.105
10.123900226	244.105
10.126802721	244.105
10.129705215	244.105
10.132607709	244.105
10.135510204	244.105
10.138412698	244.105
10.141315192	244.105
10.144217687	244.105
10.147120181	244.105
10.150022675	244.105
10.152925170	244.105
10.155827664	242.699
10.158730158	242.699
10.161632653	242.699
10.164535147	242.699
10.167437641	241.301
10.170340136	241.301
10.173242630	239.912
10.176145124	239.912
10.179047619	239.912
10.181950113	238.53
10.184852607	237.156
10.187755102	235.79
10.190657596	234.432
10.193560090	234.432
10.196462585	233.082
10.199365079	231.739
10.202267573	231.739
10.205170068	230.405
10.208072562	229.078
10.210975056	227.758
10.213877551	227.758
10.216780045	226.446
10.219682539	-220
10.222585034	-220
10.225487528	-220
10.228390022	-220
10.231292517	-220
10.234195011	-220
10.237097505	-220
10.240000000	254.178
10.242902494	251.258
10.245804988	245.519
10.248707482	235.79
10.251609977	235.79
10.254512471	237.156
10.257414965	238.53
10.260317460	241.301
10.263219954	242.699
10.266122448	245.519
10.269024943	248.372
10.271927437	248.372
10.274829931	249.811
10.277732426	249.811
10.280634920	251.258
10.283537414	251.258
10.286439909	249.811
10.289342403	249.811
10.292244897	248.372
10.295147392	248.372
10.298049886	246.942
10.300952380	244.105
10.303854875	242.699
10.306757369	239.912
10.309659863	235.79
10.312562358	233.082
10.315464852	229.078
10.318367346	226.446
10.321269841	225.142
10.324172335	222.556
10.327074829	220
10.329977324	217.473
10.332879818	213.737
10.335782312	210.065
10.338684807	206.456
10.341587301	204.085
10.344489795	200.579
10.347392290	198.275
10.350294784	197.133
10.353197278	194.869
10.356099773	193.746
10.359002267	193.746
10.361904761	193.746
10.364807256	193.746
10.367709750	194.869
10.370612244	194.869
10.373514739	195.998
10.376417233	197.133
10.379319727	198.275
10.382222222	200.579
10.385124716	201.741
10.388027210	202.91
10.390929705	205.267
10.393832199	207.652
10.396734693	208.855
10.399637188	208.855
10.402539682	210.065
10.405442176	210.065
10.408344671	210.065
10.411247165	210.065
10.414149659	210.065
10.417052154	210.065
10.419954648	210.065
10.422857142	210.065
10.425759637	208.855
10.428662131	208.855
10.431564625	208.855
10.434467120	206.456
10.437369614	-220
10.440272108	-220
10.443174603	-220
10.446077097	-220
10.448979591	-220
10.451882086	-220
10.454784580	-220
10.457687074	-220
10.460589569	-220
10.463492063	-220
10.466394557	-220
10.469297052	-220
10.472199546	-220
10.475102040	-220
10.478004535	-220
10.480907029	-220
10.483809523	-220
10.486712018	-220
10.489614512	-220
10.492517006	-220
10.495419501	-220
10.498321995	-220
10.501224489	-220
10.504126984	-220
10.507029478	-220
10.509931972	156.465
10.512834467	157.371
10.515736961	158.283
10.518639455	159.2
10.521541950	160.122
10.524444444	161.049
10.527346938	161.982
10.530249433	162.921
10.533151927	163.865
10.536054421	163.865
10.538956916	164.814
10.541859410	165.769
10.544761904	166.729
10.547664399	166.729
10.550566893	167.695
10.553469387	168.666
10.556371882	168.666
10.559274376	169.643
10.562176870	169.643
10.565079365	170.626
10.567981859	170.626
10.570884353	171.614
10.573786848	171.614
10.576689342	171.614
10.579591836	172.609
10.582494331	172.609
10.585396825	173.608
10.588299319	173.608
10.591201814	173.608
10.594104308	173.608
10.597006802	172.609
10.599909297	172.609
10.602811791	171.614
10.605714285	171.614
10.608616780	171.614
10.611519274	171.614
10.614421768	171.614
10.617324263	171.614
10.620226757	171.614
10.623129251	171.614
10.626031746	171.614
10.628934240	171.614
10.631836734	171.614
10.634739229	171.614
10.637641723	171.614
10.640544217	172.609
10.643446712	172.609
10.646349206	173.608
10.649251700	173.608
10.652154195	172.609
10.655056689	172.609
10.657959183	173.608
10.660861678	173.608
10.663764172	175.626
10.666666666	176.643
10.669569160	176.643
10.672471655	176.643
10.675374149	177.666
10.678276643	177.666
10.681179138	177.666
10.684081632	177.666
10.686984126	177.666
10.689886621	177.666
10.692789115	176.643
10.695691609	176.643
10.698594104	176.643
10.701496598	176.643
10.704399092	175.626
10.707301587	175.626
10.710204081	176.643
10.713106575	176.643
10.716009070	176.643
10.718911564	176.643
10.721814058	176.643
10.724716553	176.643
10.727619047	176.643
10.730521541	176.643
10.733424036	176.643
10.736326530	176.643
10.739229024	176.643
10.742131519	176.643
10.745034013	176.643
10.747936507	175.626
10.750839002	175.626
10.753741496	175.626
10.756643990	174.614
10.759546485	173.608
10.762448979	173.608
10.765351473	173.608
10.768253968	173.608
10.771156462	173.608
10.774058956	173.608
10.776961451	174.614
10.779863945	174.614
10.782766439	174.614
10.785668934	175.626
10.788571428	174.614
10.791473922	174.614
10.794376417	173.608
10.797278911	173.608
10.800181405	173.608
10.803083900	173.608
10.805986394	174.614
10.808888888	173.608
10.811791383	172.609
10.814693877	173.608
10.817596371	173.608
10.820498866	174.614
10.823401360	174.614
10.826303854	174.614
10.829206349	174.614
10.832108843	173.608
10.835011337	173.608
10.837913832	172.609
10.840816326	172.609
10.843718820	171.614
10.846621315	171.614
10.849523809	170.626
10.852426303	169.643
10.855328798	170.626
10.858231292	170.626
10.861133786	170.626
10.864036281	171.614
10.866938775	171.614
10.869841269	172.609
10.872743764	172.609
10.875646258	172.609
10.878548752	171.614
10.881451247	171.614
10.884353741	171.614
10.887256235	171.614
10.890158730	172.609
10.893061224	171.614
10.895963718	172.609
10.898866213	172.609
10.901768707	173.608
10.904671201	173.608
10.907573696	174.614
10.910476190	174.614
10.913378684	173.608
10.916281179	173.608
10.919183673	172.609
10.922086167	171.614
10.924988662	171.614
10.927891156	171.614
10.930793650	171.614
10.933696145	171.614
10.936598639	172.609
10.939501133	172.609
10.942403628	173.608
10.945306122	173.608
10.948208616	175.626
10.951111111	174.614
10.954013605	174.614
10.956916099	175.626
10.959818594	175.626
10.962721088	175.626
10.965623582	175.626
10.968526077	176.643
10.971428571	176.643
10.974331065	176.643
10.977233560	176.643
10.980136054	176.643
10.983038548	177.666
10.985941043	177.666
10.988843537	177.666
10.991746031	177.666
10.994648526	177.666
10.997551020	177.666
11.000453514	177.666
11.003356009	176.643
11.006258503	175.626
11.009160997	-220
11.012063492	-220
11.014965986	-220
11.017868480	-220
11.020770975	-220
11.023673469	-220
11.026575963	-220
11.029478458	-220
11.032380952	-220
11.035283446	-220
11.038185941	-220
11.041088435	-220
11.043990929	-220
11.046893424	-220
11.049795918	-220
11.052698412	-220
11.055600907	-220
11.058503401	-220
11.061405895	-220
11.064308390	-220
11.067210884	-220
11.070113378	-220
11.073015873	-220
11.075918367	-220
11.078820861	-220
11.081723356	-220
11.084625850	-220
11.087528344	-220
11.090430839	-220
11.093333333	-220
11.096235827	-220
11.099138321	-220
11.102040816	-220
11.104943310	-220
11.107845804	-220
11.110748299	-220
11.113650793	-220
11.116553287	-220
11.119455782	-220
11.122358276	-220
11.125260770	-220
11.128163265	-220
11.131065759	-220
11.133968253	-220
11.136870748	-220
11.139773242	-220
11.142675736	-220
11.145578231	-220
11.148480725	-220
11.151383219	-220
11.154285714	-220
11.157188208	-220
11.160090702	-220
11.162993197	-220
11.165895691	-220
11.168798185	-220
11.171700680	-220
11.174603174	-220
11.177505668	-220
11.180408163	-220
11.183310657	-220
11.186213151	-220
11.189115646	-220
11.192018140	-220
11.194920634	-220
11.197823129	-220
11.200725623	-220
11.203628117	-220
11.206530612	-220
11.209433106	-220
11.212335600	-220
11.215238095	-220
11.218140589	-220
11.221043083	-220
11.223945578	-220
11.226848072	-220
11.229750566	-220
11.232653061	-220
11.235555555	-220
11.238458049	-220
11.241360544	-220
11.244263038	-220
11.247165532	-220
11.250068027	-220
11.252970521	-220
11.255873015	-220
11.258775510	-220
11.261678004	-220
11.264580498	-220
11.267482993	-220
11.270385487	-220
11.273287981	-220
11.276190476	-220
11.279092970	-220
11.281995464	-220
11.284897959	-220
11.287800453	-220
11.290702947	-220
11.293605442	-220
11.296507936	-220
11.299410430	-220
11.302312925	-220
11.305215419	-220
11.308117913	-220
11.311020408	-220
11.313922902	-220
11.316825396	-220
11.319727891	-220
11.322630385	-220
11.325532879	-220
11.328435374	-220
11.331337868	-220
11.334240362	-220
11.337142857	-220
11.340045351	-220
11.342947845	-220
11.345850340	-220
11.348752834	-220
11.351655328	-220
11.354557823	-220
11.357460317	-220
11.360362811	-220
11.363265306	-220
11.366167800	-220
11.369070294	-220
11.371972789	-220
11.374875283	-220
11.377777777	-220
11.380680272	-220
11.383582766	199.424
11.386485260	197.133
11.389387755	197.133
11.392290249	197.133
11.395192743	197.133
11.398095238	197.133
11.400997732	197.133
11.403900226	197.133
11.406802721	195.998
11.409705215	195.998
11.412607709	194.869
11.415510204	194.869
11.418412698	192.631
11.421315192	191.521
11.424217687	189.321
11.427120181	188.231
11.430022675	186.069
11.432925170	183.932
11.435827664	181.819
11.438730158	179.731
11.441632653	176.643
11.444535147	174.614
11.447437641	171.614
11.450340136	169.643
11.453242630	166.729
11.456145124	163.865
11.459047619	161.982
11.461950113	160.122
11.464852607	158.283
11.467755102	156.465
11.470657596	155.563
11.473560090	154.668
11.476462585	153.777
11.479365079	152.891
11.482267573	152.891
11.485170068	152.01
11.488072562	152.01
11.490975056	152.01
11.493877551	152.01
11.496780045	152.01
11.499682539	152.891
11.502585034	153.777
11.505487528	153.777
11.508390022	155.563
11.511292517	156.465
11.514195011	159.2
11.517097505	161.049
11.520000000	163.865
11.522902494	165.769
11.525804988	167.695
11.528707482	169.643
11.531609977	170.626
11.534512471	172.609
11.537414965	174.614
11.540317460	176.643
11.543219954	177.666
11.546122448	179.731
11.549024943	181.819
11.551927437	183.932
11.554829931	184.997
11.557732426	187.147
11.560634920	188.231
11.563537414	190.418
11.566439909	191.521
11.569342403	193.746
11.572244897	194.869
11.575147392	195.998
11.578049886	197.133
11.580952380	198.275
11.583854875	199.424
11.586757369	199.424
11.589659863	199.424
11.592562358	199.424
11.595464852	198.275
11.598367346	198.275
11.601269841	197.133
11.604172335	195.998
11.607074829	194.869
11.609977324	193.746
11.612879818	191.521
11.615782312	190.418
11.618684807	188.231
11.621587301	186.069
11.624489795	180.772
11.627392290	177.666
11.630294784	175.626
11.633197278	173.608
11.636099773	171.614
11.639002267	170.626
11.641904761	168.666
11.644807256	167.695
11.647709750	166.729
11.650612244	166.729
11.653514739	166.729
11.656417233	166.729
11.659319727	166.729
11.662222222	167.695
11.665124716	167.695
11.668027210	169.643
11.670929705	170.626
11.673832199	171.614
11.676734693	173.608
11.679637188	174.614
11.682539682	177.666
11.685442176	179.731
11.688344671	181.819
11.691247165	183.932
11.694149659	184.997
11.697052154	184.997
11.699954648	-220
11.702857142	207.652
11.705759637	211.282
11.708662131	216.221
11.711564625	220
11.714467120	222.556
11.717369614	223.846
11.720272108	225.142
11.723174603	226.446
11.726077097	226.446
11.728979591	226.446
11.731882086	226.446
11.734784580	223.846
11.737687074	222.556
11.740589569	220
11.743492063	218.733
11.746394557	216.221
11.749297052	213.737
11.752199546	210.065
11.755102040	207.652
11.758004535	204.085
11.760907029	202.91
11.763809523	198.275
11.766712018	194.869
11.769614512	191.521
11.772517006	190.418
11.775419501	186.069
11.778321995	181.819
11.781224489	177.666
11.784126984	175.626
11.787029478	174.614
11.789931972	173.608
11.792834467	172.609
11.795736961	170.626
11.798639455	169.643
11.801541950	168.666
11.804444444	167.695
11.807346938	167.695
11.810249433	167.695
11.813151927	167.695
11.816054421	168.666
11.818956916	170.626
11.821859410	173.608
11.824761904	175.626
11.827664399	177.666
11.830566893	178.696
11.833469387	180.772
11.836371882	181.819
11.839274376	183.932
11.842176870	184.997
11.845079365	187.147
11.847981859	188.231
11.850884353	190.418
11.853786848	191.521
11.856689342	194.869
11.859591836	195.998
11.862494331	198.275
11.865396825	200.579
11.868299319	202.91
11.871201814	204.085
11.874104308	206.456
11.877006802	207.652
11.879909297	208.855
11.882811791	210.065
11.885714285	211.282
11.888616780	211.282
11.891519274	212.506
11.894421768	212.506
11.897324263	212.506
11.900226757	212.506
11.903129251	211.282
11.906031746	210.065
11.908934240	208.855
11.911836734	206.456
11.914739229	205.267
11.917641723	201.741
11.920544217	199.424
11.923446712	195.998
11.926349206	193.746
11.929251700	192.631
11.932154195	189.321
11.935056689	187.147
11.937959183	184.997
11.940861678	182.872
11.943764172	180.772
11.946666666	178.696
11.949569160	177.666
11.952471655	175.626
11.955374149	175.626
11.958276643	174.614
11.961179138	174.614
11.964081632	174.614
11.966984126	174.614
11.969886621	174.614
11.972789115	174.614
11.975691609	175.626
11.978594104	174.614
11.981496598	175.626
11.984399092	176.643
11.987301587	177.666
11.990204081	179.731
11.993106575	180.772
11.996009070	182.872
11.998911564	183.932
12.001814058	184.997
12.004716553	186.069
12.007619047	187.147
12.010521541	188.231
12.013424036	189.321
12.016326530	189.321
12.019229024	189.321
12.022131519	190.418
12.025034013	190.418
12.027936507	190.418
12.030839002	189.321
12.033741496	189.321
12.036643990	189.321
12.039546485	188.231
12.042448979	187.147
12.045351473	184.997
12.048253968	183.932
12.051156462	182.872
12.054058956	180.772
12.056961451	177.666
12.059863945	172.609
12.062766439	168.666
12.065668934	-220
12.068571428	-220
12.071473922	-220
12.074376417	-220
12.077278911	-220
12.080181405	-220
12.083083900	-220
12.085986394	-220
12.088888888	-220
12.091791383	-220
12.094693877	-220
12.097596371	-220
12.100498866	-220
12.103401360	-220
12.106303854	-220
12.109206349	-220
12.112108843	-220
12.115011337	-220
12.117913832	-220
12.120816326	-220
12.123718820	-220
12.126621315	-220
12.129523809	-220
12.132426303	-220
12.135328798	-220
12.138231292	-220
12.141133786	-220
12.144036281	-220
12.146938775	-220
12.149841269	-220
12.152743764	-220
12.155646258	-220
12.158548752	-220
12.161451247	-220
12.164353741	-220
12.167256235	-220
12.170158730	-220
12.173061224	163.865
12.175963718	164.814
12.178866213	164.814
12.181768707	165.769
12.184671201	166.729
12.187573696	167.695
12.190476190	168.666
12.193378684	168.666
12.196281179	169.643
12.199183673	170.626
12.202086167	171.614
12.204988662	172.609
12.207891156	172.609
12.210793650	172.609
12.213696145	173.608
