15.055238095	245.519
15.058140589	245.519
15.061043083	245.519
15.063945578	245.519
15.066848072	246.942
15.069750566	246.942
15.072653061	246.942
15.075555555	246.942
15.078458049	246.942
15.081360544	246.942
15.084263038	246.942
15.087165532	246.942
15.090068027	246.942
15.092970521	248.372
15.095873015	248.372
15.098775510	248.372
15.101678004	248.372
15.104580498	246.942
15.107482993	246.942
15.110385487	246.942
15.113287981	246.942
15.116190476	246.942
15.119092970	245.519
15.121995464	245.519
15.124897959	245.519
15.127800453	245.519
15.130702947	245.519
15.133605442	245.519
15.136507936	245.519
15.139410430	245.519
15.142312925	245.519
15.145215419	245.519
15.148117913	245.519
15.151020408	244.105
15.153922902	244.105
15.156825396	244.105
15.159727891	244.105
15.162630385	244.105
15.165532879	244.105
15.168435374	244.105
15.171337868	244.105
15.174240362	242.699
15.177142857	242.699
15.180045351	242.699
15.182947845	241.301
15.185850340	239.912
15.188752834	239.912
15.191655328	239.912
15.194557823	239.912
15.197460317	238.53
15.200362811	237.156
15.203265306	237.156
15.206167800	234.432
15.209070294	234.432
15.211972789	231.739
15.214875283	229.078
15.217777777	226.446
15.220680272	225.142
15.223582766	222.556
15.226485260	220
15.229387755	218.733
15.232290249	218.733
15.235192743	220
15.238095238	218.733
15.240997732	218.733
15.243900226	218.733
15.246802721	218.733
15.249705215	218.733
15.252607709	218.733
15.255510204	218.733
15.258412698	217.473
15.261315192	217.473
15.264217687	218.733
15.267120181	218.733
15.270022675	218.733
15.272925170	218.733
15.275827664	218.733
15.278730158	218.733
15.281632653	218.733
15.284535147	218.733
15.287437641	220
15.290340136	220
15.293242630	221.274
15.296145124	222.556
15.299047619	223.846
15.301950113	225.142
15.304852607	227.758
15.307755102	227.758
15.310657596	229.078
15.313560090	231.739
15.316462585	233.082
15.319365079	234.432
15.322267573	234.432
15.325170068	235.79
15.328072562	235.79
15.330975056	237.156
15.333877551	237.156
15.336780045	237.156
15.339682539	238.53
15.342585034	238.53
15.345487528	238.53
15.348390022	238.53
15.351292517	238.53
15.354195011	238.53
15.357097505	238.53
15.360000000	238.53
15.362902494	238.53
15.365804988	238.53
15.368707482	238.53
15.371609977	238.53
15.374512471	237.156
15.377414965	237.156
15.380317460	237.156
15.383219954	237.156
15.386122448	237.156
15.389024943	237.156
15.391927437	235.79
15.394829931	235.79
15.397732426	235.79
15.400634920	235.79
15.403537414	235.79
15.406439909	235.79
15.409342403	235.79
15.412244897	235.79
15.415147392	235.79
15.418049886	235.79
15.420952380	235.79
15.423854875	235.79
15.426757369	235.79
15.429659863	235.79
15.432562358	235.79
15.435464852	235.79
15.438367346	234.432
15.441269841	234.432
15.444172335	234.432
15.447074829	234.432
15.449977324	234.432
15.452879818	234.432
15.455782312	234.432
15.458684807	234.432
15.461587301	234.432
15.464489795	234.432
15.467392290	234.432
15.470294784	233.082
15.473197278	233.082
15.476099773	233.082
15.479002267	233.082
15.481904761	233.082
15.484807256	231.739
15.487709750	231.739
15.490612244	231.739
15.493514739	231.739
15.496417233	231.739
15.499319727	231.739
15.502222222	231.739
15.505124716	231.739
15.508027210	231.739
15.510929705	231.739
15.513832199	231.739
15.516734693	231.739
15.519637188	231.739
15.522539682	231.739
15.525442176	231.739
15.528344671	231.739
15.531247165	231.739
15.534149659	233.082
15.537052154	233.082
15.539954648	233.082
15.542857142	233.082
15.545759637	233.082
15.548662131	233.082
15.551564625	233.082
15.554467120	233.082
15.557369614	233.082
15.560272108	231.739
15.563174603	231.739
15.566077097	231.739
15.568979591	231.739
15.571882086	231.739
15.574784580	231.739
15.577687074	231.739
15.580589569	231.739
15.583492063	230.405
15.586394557	230.405
15.589297052	230.405
15.592199546	231.739
15.595102040	231.739
15.598004535	231.739
15.600907029	231.739
15.603809523	231.739
15.606712018	230.405
15.609614512	230.405
15.612517006	230.405
15.615419501	230.405
15.618321995	230.405
15.621224489	230.405
15.624126984	230.405
15.627029478	230.405
15.629931972	230.405
15.632834467	230.405
15.635736961	230.405
15.638639455	230.405
15.641541950	230.405
15.644444444	230.405
15.647346938	230.405
15.650249433	230.405
15.653151927	230.405
15.656054421	230.405
15.658956916	230.405
15.661859410	231.739
15.664761904	231.739
15.667664399	231.739
15.670566893	231.739
15.673469387	231.739
15.676371882	231.739
15.679274376	231.739
15.682176870	231.739
15.685079365	233.082
15.687981859	233.082
15.690884353	233.082
15.693786848	233.082
15.696689342	233.082
15.699591836	233.082
15.702494331	231.739
15.705396825	231.739
15.708299319	231.739
15.711201814	231.739
15.714104308	231.739
15.717006802	231.739
15.719909297	231.739
15.722811791	231.739
15.725714285	231.739
15.728616780	231.739
15.731519274	231.739
15.734421768	230.405
15.737324263	230.405
15.740226757	230.405
15.743129251	230.405
15.746031746	230.405
15.748934240	230.405
15.751836734	230.405
15.754739229	230.405
15.757641723	230.405
15.760544217	230.405
15.763446712	230.405
15.766349206	230.405
15.769251700	230.405
15.772154195	230.405
15.775056689	230.405
15.777959183	231.739
15.780861678	231.739
15.783764172	231.739
15.786666666	231.739
15.789569160	230.405
15.792471655	230.405
15.795374149	230.405
15.798276643	229.078
15.801179138	230.405
15.804081632	230.405
15.806984126	230.405
15.809886621	231.739
15.812789115	231.739
15.815691609	233.082
15.818594104	234.432
15.821496598	234.432
15.824399092	235.79
15.827301587	234.432
15.830204081	234.432
15.833106575	234.432
15.836009070	234.432
15.838911564	234.432
15.841814058	234.432
15.844716553	234.432
15.847619047	234.432
15.850521541	234.432
15.853424036	234.432
15.856326530	234.432
15.859229024	234.432
15.862131519	234.432
15.865034013	234.432
15.867936507	233.082
15.870839002	233.082
15.873741496	233.082
15.876643990	233.082
15.879546485	233.082
15.882448979	233.082
15.885351473	233.082
15.888253968	233.082
15.891156462	233.082
15.894058956	233.082
15.896961451	233.082
15.899863945	233.082
15.902766439	233.082
15.905668934	233.082
15.908571428	231.739
15.911473922	231.739
15.914376417	231.739
15.917278911	231.739
15.920181405	231.739
15.923083900	231.739
15.925986394	231.739
15.928888888	231.739
15.931791383	231.739
15.934693877	231.739
15.937596371	231.739
15.940498866	231.739
15.943401360	231.739
15.946303854	231.739
15.949206349	233.082
15.952108843	233.082
15.955011337	233.082
15.957913832	233.082
15.960816326	233.082
15.963718820	234.432
15.966621315	234.432
15.969523809	234.432
15.972426303	235.79
15.975328798	235.79
15.978231292	235.79
15.981133786	237.156
15.984036281	235.79
15.986938775	235.79
15.989841269	235.79
15.992743764	235.79
15.995646258	235.79
15.998548752	234.432
16.001451247	234.432
16.004353741	233.082
16.007256235	233.082
16.010158730	233.082
16.013061224	233.082
16.015963718	233.082
16.018866213	233.082
16.021768707	233.082
16.024671201	233.082
16.027573696	233.082
16.030476190	233.082
16.033378684	233.082
16.036281179	233.082
16.039183673	233.082
16.042086167	233.082
16.044988662	233.082
16.047891156	233.082
16.050793650	231.739
16.053696145	231.739
16.056598639	231.739
16.059501133	231.739
16.062403628	233.082
16.065306122	233.082
16.068208616	233.082
16.071111111	233.082
16.074013605	233.082
16.076916099	233.082
16.079818594	233.082
16.082721088	233.082
16.085623582	233.082
16.088526077	233.082
16.091428571	231.739
16.094331065	231.739
16.097233560	231.739
16.100136054	231.739
16.103038548	231.739
16.105941043	231.739
16.108843537	233.082
16.111746031	233.082
16.114648526	233.082
16.117551020	233.082
16.120453514	233.082
16.123356009	233.082
16.126258503	231.739
16.129160997	231.739
16.132063492	231.739
16.134965986	231.739
16.137868480	231.739
16.140770975	231.739
16.143673469	231.739
16.146575963	231.739
16.149478458	231.739
16.152380952	230.405
16.155283446	230.405
16.158185941	230.405
16.161088435	231.739
16.163990929	230.405
16.166893424	230.405
16.169795918	230.405
16.172698412	230.405
16.175600907	230.405
16.178503401	230.405
16.181405895	231.739
16.184308390	231.739
16.187210884	231.739
16.190113378	231.739
16.193015873	231.739
16.195918367	231.739
16.198820861	231.739
16.201723356	231.739
16.204625850	231.739
16.207528344	231.739
16.210430839	231.739
16.213333333	231.739
16.216235827	231.739
16.219138321	231.739
16.222040816	231.739
16.224943310	233.082
16.227845804	233.082
16.230748299	233.082
16.233650793	233.082
16.236553287	233.082
16.239455782	233.082
16.242358276	233.082
16.245260770	233.082
16.248163265	233.082
16.251065759	233.082
16.253968253	233.082
16.256870748	233.082
16.259773242	233.082
16.262675736	233.082
16.265578231	233.082
16.268480725	233.082
16.271383219	233.082
16.274285714	233.082
16.277188208	231.739
16.280090702	231.739
16.282993197	231.739
16.285895691	231.739
16.288798185	231.739
16.291700680	231.739
16.294603174	231.739
16.297505668	231.739
16.300408163	231.739
16.303310657	231.739
16.306213151	231.739
16.309115646	231.739
16.312018140	231.739
16.314920634	231.739
16.317823129	231.739
16.320725623	231.739
16.323628117	231.739
16.326530612	233.082
16.329433106	233.082
16.332335600	233.082
16.335238095	233.082
16.338140589	233.082
16.341043083	233.082
16.343945578	233.082
16.346848072	231.739
16.349750566	231.739
16.352653061	231.739
16.355555555	231.739
16.358458049	231.739
16.361360544	231.739
16.364263038	231.739
16.367165532	231.739
16.370068027	231.739
16.372970521	231.739
16.375873015	231.739
16.378775510	231.739
16.381678004	231.739
16.384580498	231.739
16.387482993	231.739
16.390385487	231.739
16.393287981	233.082
16.396190476	233.082
16.399092970	233.082
16.401995464	233.082
16.404897959	233.082
16.407800453	233.082
16.410702947	233.082
16.413605442	233.082
16.416507936	233.082
16.419410430	233.082
16.422312925	233.082
16.425215419	233.082
16.428117913	233.082
16.431020408	231.739
16.433922902	231.739
16.436825396	231.739
16.439727891	230.405
16.442630385	230.405
16.445532879	230.405
16.448435374	230.405
16.451337868	230.405
16.454240362	230.405
16.457142857	230.405
16.460045351	230.405
16.462947845	230.405
16.465850340	230.405
16.468752834	230.405
16.471655328	230.405
16.474557823	231.739
16.477460317	231.739
16.480362811	230.405
16.483265306	230.405
16.486167800	230.405
16.489070294	230.405
16.491972789	230.405
16.494875283	230.405
16.497777777	230.405
16.500680272	230.405
16.503582766	230.405
16.506485260	230.405
16.509387755	230.405
16.512290249	230.405
16.515192743	230.405
16.518095238	230.405
16.520997732	230.405
16.523900226	230.405
16.526802721	230.405
16.529705215	230.405
16.532607709	230.405
16.535510204	230.405
16.538412698	230.405
16.541315192	230.405
16.544217687	230.405
16.547120181	230.405
16.550022675	230.405
16.552925170	230.405
16.555827664	230.405
16.558730158	230.405
16.561632653	230.405
16.564535147	230.405
16.567437641	231.739
16.570340136	231.739
16.573242630	231.739
16.576145124	231.739
16.579047619	231.739
16.581950113	233.082
16.584852607	233.082
16.587755102	233.082
16.590657596	233.082
16.593560090	233.082
16.596462585	233.082
16.599365079	233.082
16.602267573	233.082
16.605170068	231.739
16.608072562	231.739
16.610975056	231.739
16.613877551	231.739
16.616780045	231.739
16.619682539	231.739
16.622585034	230.405
16.625487528	230.405
16.628390022	230.405
16.631292517	230.405
16.634195011	230.405
16.637097505	230.405
16.640000000	230.405
16.642902494	230.405
16.645804988	230.405
16.648707482	230.405
16.651609977	230.405
16.654512471	230.405
16.657414965	230.405
16.660317460	230.405
16.663219954	230.405
16.666122448	230.405
16.669024943	231.739
16.671927437	231.739
16.674829931	231.739
16.677732426	231.739
16.680634920	230.405
16.683537414	230.405
16.686439909	230.405
16.689342403	230.405
16.692244897	230.405
16.695147392	230.405
16.698049886	230.405
16.700952380	230.405
16.703854875	230.405
16.706757369	230.405
16.709659863	230.405
16.712562358	230.405
16.715464852	230.405
16.718367346	230.405
16.721269841	230.405
16.724172335	230.405
16.727074829	230.405
16.729977324	229.078
16.732879818	229.078
16.735782312	229.078
16.738684807	229.078
16.741587301	229.078
16.744489795	229.078
16.747392290	229.078
16.750294784	229.078
16.753197278	229.078
16.756099773	229.078
16.759002267	229.078
16.761904761	229.078
16.764807256	229.078
16.767709750	229.078
16.770612244	229.078
16.773514739	229.078
16.776417233	229.078
16.779319727	229.078
16.782222222	229.078
16.785124716	229.078
16.788027210	229.078
16.790929705	229.078
16.793832199	229.078
16.796734693	229.078
16.799637188	229.078
16.802539682	227.758
16.805442176	227.758
16.808344671	226.446
16.811247165	226.446
16.814149659	225.142
16.817052154	223.846
16.819954648	222.556
16.822857142	221.274
16.825759637	220
16.828662131	217.473
16.831564625	216.221
16.834467120	214.975
16.837369614	213.737
16.840272108	213.737
16.843174603	212.506
16.846077097	212.506
16.848979591	212.506
16.851882086	212.506
16.854784580	212.506
16.857687074	212.506
16.860589569	212.506
16.863492063	213.737
16.866394557	212.506
16.869297052	212.506
16.872199546	212.506
16.875102040	212.506
16.878004535	211.282
16.880907029	212.506
16.883809523	213.737
16.886712018	214.975
16.889614512	216.221
16.892517006	218.733
16.895419501	220
16.898321995	221.274
16.901224489	223.846
16.904126984	225.142
16.907029478	227.758
16.909931972	229.078
16.912834467	230.405
16.915736961	231.739
16.918639455	231.739
16.921541950	231.739
16.924444444	233.082
16.927346938	233.082
16.930249433	234.432
16.933151927	233.082
16.936054421	233.082
16.938956916	233.082
16.941859410	233.082
16.944761904	233.082
16.947664399	233.082
16.950566893	233.082
16.953469387	233.082
16.956371882	233.082
16.959274376	234.432
16.962176870	234.432
16.965079365	234.432
16.967981859	234.432
16.970884353	235.79
16.973786848	235.79
16.976689342	237.156
16.979591836	238.53
16.982494331	238.53
16.985396825	239.912
16.988299319	238.53
16.991201814	239.912
16.994104308	238.53
16.997006802	238.53
16.999909297	238.53
17.002811791	238.53
17.005714285	238.53
17.008616780	238.53
17.011519274	238.53
17.014421768	238.53
17.017324263	237.156
17.020226757	237.156
17.023129251	237.156
17.026031746	237.156
17.028934240	237.156
17.031836734	237.156
17.034739229	237.156
17.037641723	237.156
17.040544217	235.79
17.043446712	235.79
17.046349206	235.79
17.049251700	235.79
17.052154195	235.79
17.055056689	235.79
17.057959183	235.79
17.060861678	235.79
17.063764172	234.432
17.066666666	234.432
17.069569160	234.432
17.072471655	234.432
17.075374149	234.432
17.078276643	234.432
17.081179138	234.432
17.084081632	234.432
17.086984126	234.432
17.089886621	234.432
17.092789115	234.432
17.095691609	234.432
17.098594104	234.432
17.101496598	234.432
17.104399092	234.432
17.107301587	234.432
17.110204081	234.432
17.113106575	234.432
17.116009070	233.082
17.118911564	233.082
17.121814058	233.082
17.124716553	233.082
17.127619047	233.082
17.130521541	233.082
17.133424036	233.082
17.136326530	233.082
17.139229024	233.082
17.142131519	233.082
17.145034013	233.082
17.147936507	233.082
17.150839002	233.082
17.153741496	233.082
17.156643990	233.082
17.159546485	233.082
17.162448979	233.082
17.165351473	233.082
17.168253968	234.432
17.171156462	234.432
17.174058956	234.432
17.176961451	234.432
17.179863945	234.432
17.182766439	234.432
17.185668934	234.432
17.188571428	234.432
17.191473922	234.432
17.194376417	234.432
17.197278911	234.432
17.200181405	234.432
17.203083900	234.432
17.205986394	234.432
17.208888888	234.432
17.211791383	234.432
17.214693877	234.432
17.217596371	234.432
17.220498866	234.432
17.223401360	234.432
17.226303854	234.432
17.229206349	234.432
17.232108843	234.432
17.235011337	233.082
17.237913832	234.432
17.240816326	234.432
17.243718820	234.432
17.246621315	234.432
17.249523809	234.432
17.252426303	234.432
17.255328798	234.432
17.258231292	234.432
17.261133786	234.432
17.264036281	234.432
17.266938775	234.432
17.269841269	234.432
17.272743764	234.432
17.275646258	234.432
17.278548752	234.432
17.281451247	234.432
17.284353741	234.432
17.287256235	234.432
17.290158730	234.432
17.293061224	234.432
17.295963718	234.432
17.298866213	234.432
17.301768707	234.432
17.304671201	234.432
17.307573696	234.432
17.310476190	234.432
17.313378684	234.432
17.316281179	234.432
17.319183673	234.432
17.322086167	234.432
17.324988662	234.432
17.327891156	234.432
17.330793650	234.432
17.333696145	234.432
17.336598639	234.432
17.339501133	234.432
17.342403628	234.432
17.345306122	234.432
17.348208616	234.432
17.351111111	234.432
17.354013605	234.432
17.356916099	234.432
17.359818594	234.432
17.362721088	234.432
17.365623582	234.432
17.368526077	234.432
17.371428571	234.432
17.374331065	234.432
17.377233560	234.432
17.380136054	234.432
17.383038548	234.432
17.385941043	234.432
17.388843537	234.432
17.391746031	234.432
17.394648526	234.432
17.397551020	234.432
17.400453514	234.432
17.403356009	234.432
17.406258503	234.432
17.409160997	234.432
17.412063492	234.432
17.414965986	234.432
17.417868480	233.082
17.420770975	233.082
17.423673469	233.082
17.426575963	233.082
17.429478458	233.082
17.432380952	233.082
17.435283446	233.082
17.438185941	233.082
17.441088435	233.082
17.443990929	233.082
17.446893424	233.082
17.449795918	233.082
17.452698412	233.082
17.455600907	233.082
17.458503401	233.082
17.461405895	233.082
17.464308390	233.082
17.467210884	233.082
17.470113378	233.082
17.473015873	233.082
17.475918367	233.082
17.478820861	233.082
17.481723356	233.082
17.484625850	233.082
17.487528344	233.082
17.490430839	233.082
17.493333333	233.082
17.496235827	233.082
17.499138321	233.082
17.502040816	233.082
17.504943310	233.082
17.507845804	233.082
17.510748299	233.082
17.513650793	233.082
17.516553287	233.082
17.519455782	233.082
17.522358276	233.082
17.525260770	233.082
17.528163265	231.739
17.531065759	231.739
17.533968253	231.739
17.536870748	231.739
17.539773242	231.739
17.542675736	231.739
17.545578231	231.739
17.548480725	231.739
17.551383219	231.739
17.554285714	231.739
17.557188208	231.739
17.560090702	231.739
17.562993197	231.739
17.565895691	231.739
17.568798185	231.739
17.571700680	231.739
17.574603174	231.739
17.577505668	231.739
17.580408163	231.739
17.583310657	231.739
17.586213151	231.739
17.589115646	231.739
17.592018140	231.739
17.594920634	231.739
17.597823129	231.739
17.600725623	231.739
17.603628117	231.739
17.606530612	233.082
17.609433106	233.082
17.612335600	233.082
17.615238095	233.082
17.618140589	231.739
17.621043083	231.739
17.623945578	231.739
17.626848072	231.739
17.629750566	231.739
17.632653061	231.739
17.635555555	231.739
17.638458049	231.739
17.641360544	231.739
17.644263038	231.739
17.647165532	231.739
17.650068027	231.739
17.652970521	231.739
17.655873015	231.739
17.658775510	231.739
17.661678004	231.739
17.664580498	231.739
17.667482993	231.739
17.670385487	231.739
17.673287981	231.739
17.676190476	233.082
17.679092970	233.082
17.681995464	233.082
17.684897959	233.082
17.687800453	233.082
17.690702947	233.082
17.693605442	233.082
17.696507936	233.082
17.699410430	233.082
17.702312925	233.082
17.705215419	233.082
17.708117913	233.082
17.711020408	231.739
17.713922902	231.739
17.716825396	231.739
17.719727891	231.739
17.722630385	231.739
17.725532879	231.739
17.728435374	231.739
17.731337868	231.739
17.734240362	231.739
17.737142857	231.739
17.740045351	231.739
17.742947845	230.405
17.745850340	230.405
17.748752834	230.405
17.751655328	230.405
17.754557823	230.405
17.757460317	230.405
17.760362811	230.405
17.763265306	231.739
17.766167800	231.739
17.769070294	231.739
17.771972789	231.739
17.774875283	231.739
17.777777777	231.739
17.780680272	233.082
17.783582766	231.739
17.786485260	231.739
17.789387755	231.739
17.792290249	231.739
17.795192743	230.405
17.798095238	230.405
17.800997732	230.405
17.803900226	231.739
17.806802721	231.739
17.809705215	231.739
17.812607709	231.739
17.815510204	231.739
17.818412698	231.739
17.821315192	231.739
17.824217687	231.739
17.827120181	231.739
17.830022675	231.739
17.832925170	231.739
17.835827664	231.739
17.838730158	231.739
17.841632653	231.739
17.844535147	231.739
17.847437641	231.739
17.850340136	231.739
17.853242630	231.739
17.856145124	231.739
17.859047619	231.739
17.861950113	231.739
17.864852607	231.739
17.867755102	231.739
17.870657596	231.739
17.873560090	233.082
17.876462585	233.082
17.879365079	233.082
17.882267573	233.082
17.885170068	231.739
17.888072562	231.739
17.890975056	231.739
17.893877551	231.739
17.896780045	231.739
17.899682539	231.739
17.902585034	231.739
17.905487528	231.739
17.908390022	231.739
17.911292517	231.739
17.914195011	231.739
17.917097505	231.739
17.920000000	231.739
17.922902494	231.739
17.925804988	231.739
17.928707482	231.739
17.931609977	231.739
17.934512471	231.739
17.937414965	233.082
17.940317460	233.082
17.943219954	233.082
17.946122448	233.082
17.949024943	231.739
17.951927437	231.739
17.954829931	231.739
17.957732426	231.739
17.960634920	231.739
17.963537414	231.739
17.966439909	231.739
17.969342403	231.739
17.972244897	231.739
17.975147392	231.739
17.978049886	231.739
17.980952380	231.739
17.983854875	231.739
17.986757369	231.739
17.989659863	231.739
17.992562358	231.739
17.995464852	231.739
17.998367346	231.739
18.001269841	231.739
18.004172335	231.739
18.007074829	231.739
18.009977324	233.082
18.012879818	233.082
18.015782312	231.739
18.018684807	231.739
18.021587301	231.739
18.024489795	231.739
18.027392290	231.739
18.030294784	231.739
18.033197278	231.739
18.036099773	233.082
18.039002267	233.082
18.041904761	233.082
18.044807256	233.082
18.047709750	233.082
18.050612244	233.082
18.053514739	233.082
18.056417233	233.082
18.059319727	233.082
18.062222222	233.082
18.065124716	233.082
18.068027210	233.082
18.070929705	233.082
18.073832199	233.082
18.076734693	234.432
18.079637188	234.432
18.082539682	234.432
18.085442176	234.432
18.088344671	234.432
18.091247165	234.432
18.094149659	233.082
18.097052154	233.082
18.099954648	233.082
18.102857142	231.739
18.105759637	231.739
18.108662131	230.405
18.111564625	229.078
18.114467120	229.078
18.117369614	227.758
18.120272108	226.446
18.123174603	225.142
18.126077097	225.142
18.128979591	223.846
18.131882086	223.846
18.134784580	222.556
18.137687074	222.556
18.140589569	221.274
18.143492063	220
18.146394557	220
18.149297052	220
18.152199546	220
18.155102040	218.733
18.158004535	217.473
18.160907029	217.473
18.163809523	216.221
18.166712018	214.975
18.169614512	214.975
18.172517006	213.737
18.175419501	212.506
18.178321995	212.506
18.181224489	212.506
18.184126984	212.506
18.187029478	212.506
18.189931972	212.506
18.192834467	213.737
18.195736961	213.737
18.198639455	214.975
18.201541950	214.975
18.204444444	214.975
18.207346938	214.975
18.210249433	214.975
18.213151927	214.975
18.216054421	214.975
18.218956916	213.737
18.221859410	213.737
18.224761904	213.737
18.227664399	213.737
18.230566893	213.737
18.233469387	213.737
18.236371882	213.737
18.239274376	212.506
18.242176870	212.506
18.245079365	212.506
18.247981859	211.282
18.250884353	211.282
18.253786848	210.065
18.256689342	210.065
18.259591836	208.855
18.262494331	206.456
18.265396825	204.085
18.268299319	202.91
18.271201814	201.741
18.274104308	199.424
18.277006802	195.998
18.279909297	194.869
18.282811791	192.631
18.285714285	190.418
18.288616780	189.321
18.291519274	187.147
18.294421768	184.997
18.297324263	183.932
18.300226757	182.872
18.303129251	181.819
18.306031746	180.772
18.308934240	179.731
18.311836734	179.731
18.314739229	178.696
18.317641723	178.696
18.320544217	178.696
18.323446712	178.696
18.326349206	178.696
18.329251700	178.696
18.332154195	178.696
18.335056689	178.696
18.337959183	178.696
18.340861678	178.696
18.343764172	178.696
18.346666666	178.696
18.349569160	178.696
18.352471655	178.696
18.355374149	179.731
18.358276643	179.731
18.361179138	179.731
18.364081632	180.772
18.366984126	180.772
18.369886621	181.819
18.372789115	181.819
18.375691609	182.872
18.378594104	182.872
18.381496598	183.932
18.384399092	183.932
18.387301587	184.997
18.390204081	186.069
18.393106575	186.069
18.396009070	187.147
18.398911564	187.147
18.401814058	188.231
18.404716553	188.231
18.407619047	188.231
18.410521541	188.231
18.413424036	188.231
18.416326530	188.231
18.419229024	187.147
18.422131519	187.147
18.425034013	187.147
18.427936507	187.147
18.430839002	187.147
18.433741496	186.069
18.436643990	184.997
18.439546485	186.069
18.442448979	186.069
18.445351473	184.997
18.448253968	184.997
18.451156462	184.997
18.454058956	184.997
18.456961451	184.997
18.459863945	183.932
18.462766439	183.932
18.465668934	183.932
18.468571428	183.932
18.471473922	183.932
18.474376417	183.932
18.477278911	183.932
18.480181405	183.932
18.483083900	183.932
18.485986394	183.932
18.488888888	184.997
18.491791383	184.997
18.494693877	184.997
18.497596371	184.997
18.500498866	184.997
18.503401360	184.997
18.506303854	184.997
18.509206349	186.069
18.512108843	186.069
18.515011337	186.069
18.517913832	187.147
18.520816326	188.231
18.523718820	188.231
18.526621315	189.321
18.529523809	189.321
18.532426303	190.418
18.535328798	190.418
18.538231292	190.418
18.541133786	190.418
18.544036281	190.418
18.546938775	190.418
18.549841269	189.321
18.552743764	189.321
18.555646258	188.231
18.558548752	188.231
18.561451247	186.069
18.564353741	184.997
18.567256235	183.932
18.570158730	182.872
18.573061224	180.772
18.575963718	178.696
18.578866213	177.666
18.581768707	175.626
18.584671201	174.614
18.587573696	172.609
18.590476190	170.626
18.593378684	169.643
18.596281179	168.666
18.599183673	167.695
18.602086167	167.695
18.604988662	166.729
18.607891156	165.769
18.610793650	165.769
18.613696145	165.769
18.616598639	165.769
18.619501133	166.729
18.622403628	166.729
18.625306122	167.695
18.628208616	167.695
18.631111111	168.666
18.634013605	170.626
18.636916099	171.614
18.639818594	172.609
18.642721088	173.608
18.645623582	175.626
18.648526077	176.643
18.651428571	177.666
18.654331065	179.731
18.657233560	180.772
18.660136054	182.872
18.663038548	184.997
18.665941043	186.069
18.668843537	188.231
18.671746031	189.321
18.674648526	190.418
18.677551020	191.521
18.680453514	191.521
18.683356009	191.521
18.686258503	191.521
18.689160997	190.418
18.692063492	189.321
18.694965986	188.231
18.697868480	186.069
18.700770975	184.997
18.703673469	182.872
18.706575963	180.772
18.709478458	179.731
18.712380952	178.696
18.715283446	176.643
18.718185941	174.614
18.721088435	172.609
18.723990929	169.643
18.726893424	167.695
18.729795918	164.814
18.732698412	161.982
18.735600907	160.122
18.738503401	158.283
18.741405895	157.371
18.744308390	156.465
18.747210884	154.668
18.750113378	153.777
18.753015873	153.777
18.755918367	152.891
18.758820861	-220
18.761723356	-220
18.764625850	-220
18.767528344	-220
18.770430839	-220
18.773333333	-220
18.776235827	-220
18.779138321	-220
18.782040816	-220
18.784943310	-220
18.787845804	-220
18.790748299	-220
18.793650793	-220
18.796553287	-220
18.799455782	-220
18.802358276	-220
18.805260770	-220
18.808163265	-220
18.811065759	-220
18.813968253	-220
18.816870748	-220
18.819773242	-220
18.822675736	-220
18.825578231	-220
18.828480725	-220
18.831383219	-220
18.834285714	-220
18.837188208	-220
18.840090702	-220
18.842993197	-220
18.845895691	-220
18.848798185	-220
18.851700680	-220
18.854603174	-220
18.857505668	-220
18.860408163	-220
18.863310657	-220
18.866213151	-220
18.869115646	-220
18.872018140	-220
18.874920634	-220
18.877823129	-220
18.880725623	-220
18.883628117	-220
18.886530612	-220
18.889433106	-220
18.892335600	-220
18.895238095	-220
18.898140589	-220
18.901043083	-220
18.903945578	-220
18.906848072	-220
18.909750566	-220
18.912653061	-220
18.915555555	-220
18.918458049	-220
18.921360544	-220
18.924263038	-220
18.927165532	-220
18.930068027	-220
18.932970521	-220
18.935873015	-220
18.938775510	-220
18.941678004	-220
18.944580498	-220
18.947482993	-220
18.950385487	-220
18.953287981	-220
18.956190476	-220
18.959092970	-220
18.961995464	-220
18.964897959	-220
18.967800453	-220
18.970702947	-220
18.973605442	-220
18.976507936	-220
18.979410430	-220
18.982312925	-220
18.985215419	-220
18.988117913	-220
18.991020408	-220
18.993922902	-220
18.996825396	-220
18.999727891	-220
19.002630385	-220
19.005532879	-220
19.008435374	-220
19.011337868	-220
19.014240362	-220
19.017142857	-220
19.020045351	-220
19.022947845	-220
19.025850340	-220
19.028752834	-220
19.031655328	-220
19.034557823	-220
19.037460317	-220
19.040362811	-220
19.043265306	-220
19.046167800	-220
19.049070294	-220
19.051972789	-220
19.054875283	-220
19.057777777	-220
19.060680272	-220
19.063582766	-220
19.066485260	-220
19.069387755	-220
19.072290249	-220
19.075192743	-220
19.078095238	-220
19.080997732	-220
19.083900226	-220
19.086802721	-220
19.089705215	-220
19.092607709	-220
19.095510204	-220
19.098412698	-220
19.101315192	-220
19.104217687	-220
19.107120181	-220
19.110022675	-220
19.112925170	-220
19.115827664	-220
19.118730158	-220
19.121632653	-220
19.124535147	-220
19.127437641	-220
19.130340136	-220
19.133242630	-220
19.136145124	-220
19.139047619	-220
19.141950113	-220
19.144852607	-220
19.147755102	-220
19.150657596	-220
19.153560090	-220
19.156462585	-220
19.159365079	-220
19.162267573	-220
